0.000362152 -0.000103555 -7.2061e-06 0.000724303 -0.00020711 -1.44122e-05 0.00108645 -0.000310664 -2.16183e-05 0.00144828 -0.000414134 -2.88121e-05 0.00180837 -0.000517132 -3.59455e-05 0.00216437 -0.000619015 -4.29525e-05 0.00251323 -0.000718933 -4.97664e-05 0.00285275 -0.000816241 -5.6274e-05 0.00317796 -0.000909578 -6.22665e-05 0.00347201 -0.00099448 -6.62497e-05 0.00365374 -0.00104958 -6.32366e-05 0.00370962 -0.00107201 -5.8629e-05 0.00373292 -0.00108462 -5.55767e-05 0.00374381 -0.00109342 -5.24868e-05 0.00374693 -0.00109928 -4.94226e-05 0.00374607 -0.00110246 -4.7825e-05 0.00374441 -0.00110443 -4.67657e-05 0.00372919 -0.00110274 -4.49632e-05 0.00370081 -0.00109763 -4.25101e-05 0.0036682 -0.0010914 -3.99339e-05 0.0036332 -0.0010845 -3.7354e-05 0.00359687 -0.00107718 -3.4801e-05 0.00356133 -0.00106992 -3.23865e-05 0.00352848 -0.00106314 -3.02414e-05 0.00349769 -0.00105671 -2.83681e-05
0.000394301 -0.000122507 5.69676e-05 0.000788602 -0.000245013 0.000113935 0.0011829 -0.00036752 0.000170903 0.00157697 -0.000489956 0.000227831 0.00196953 -0.000611935 0.000284583 0.0023585 -0.000732825 0.000340786 0.00274085 -0.000851663 0.000395805 0.00311448 -0.000967921 0.000446593 0.00347531 -0.00108043 0.000493102 0.00380963 -0.00118478 0.000538395 0.00405713 -0.00126302 0.000589141 0.00421973 -0.00131687 0.000597216 0.00433868 -0.00135708 0.000585048 0.0044399 -0.00139154 0.000572974 0.00452182 -0.0014196 0.000565041 0.00457487 -0.00143798 0.000554721 0.0046117 -0.00145082 0.000546613 0.0046369 -0.00146 0.000541185 0.00465332 -0.00146648 0.0005367 0.0046663 -0.00147188 0.00053223 0.00467688 -0.0014765 0.000527439 0.00468539 -0.00148047 0.000522392 0.00469214 -0.00148382 0.000517353 0.00469737 -0.00148661 0.000512341 0.00470105 -0.00148884 0.000506985
0.000496276 -0.000137701 -2.38568e-05 0.000992553 -0.000275402 -4.77136e-05 0.00148883 -0.000413103 -7.15705e-05 0.00198496 -0.000550759 -9.54487e-05 0.00247986 -0.000688055 -0.000119419 0.00297141 -0.000824378 -0.000143528 0.00345411 -0.000958511 -0.000168928 0.00392584 -0.00108988 -0.00019609 0.00438294 -0.00121761 -0.000226767 0.00482521 -0.00134099 -0.000265531 0.00526113 -0.00146009 -0.000337503 0.0055785 -0.00154666 -0.000382996 0.00578842 -0.00160504 -0.000399903 0.00597531 -0.00165699 -0.000416395 0.00613937 -0.00170217 -0.000435736 0.00623572 -0.0017291 -0.000441931 0.00630155 -0.00174754 -0.000445697 0.00636766 -0.00176531 -0.000456422 0.00643507 -0.00178285 -0.000471796 0.00650089 -0.00179968 -0.000487422 0.0065638 -0.0018157 -0.000502905 0.00662328 -0.00183079 -0.000517964 0.00667753 -0.00184453 -0.000531861 0.00672455 -0.00185644 -0.000543795 0.00676421 -0.00186647 -0.000553549
0.000547659 -0.000143447 -0.000180932 0.00109532 -0.000286895 -0.000361863 0.00164298 -0.000430342 -0.000542795 0.00219031 -0.000573687 -0.000723645 0.00273349 -0.000715568 -0.000908894 0.00326787 -0.000854638 -0.00110266 0.00378658 -0.000989707 -0.00131207 0.00428514 -0.00111982 -0.00153732 0.00475813 -0.0012412 -0.0017773 0.00518535 -0.00134764 -0.00201183 0.00546479 -0.00142234 -0.00215037 0.00569009 -0.00147042 -0.0023155 0.00587931 -0.00150511 -0.00251143 0.00603498 -0.00152935 -0.00270964 0.0061466 -0.00153703 -0.00288881 0.00621919 -0.00152695 -0.00303359 0.00626398 -0.00150734 -0.00314625 0.00629243 -0.00148954 -0.00322503 0.00631191 -0.00147532 -0.0032806 0.00632817 -0.00146253 -0.00332952 0.00634237 -0.00145073 -0.00337509 0.0063549 -0.00144009 -0.00341745 0.00636554 -0.00143089 -0.00345693 0.00637474 -0.00142349 -0.00349334 0.00638282 -0.0014173 -0.00352809
0.000396803 -9.9834e-05 -3.6786e-06 0.000793605 -0.000199668 -7.35719e-06 0.00119041 -0.000299502 -1.10358e-05 0.00158675 -0.000399189 -1.45853e-05 0.00198069 -0.000498265 -1.80203e-05 0.00236886 -0.000595763 -2.14763e-05 0.00274649 -0.000690386 -2.42019e-05 0.00311082 -0.000780894 -2.73248e-05 0.00345287 -0.000864697 -3.05099e-05 0.00374607 -0.000939519 -4.1187e-05 0.00387554 -0.00100676 -0.000135787 0.00396458 -0.00106485 -0.000251421 0.00403601 -0.00111356 -0.000377825 0.00409984 -0.00115762 -0.000483399 0.00415307 -0.00119423 -0.000555893 0.00418911 -0.00121977 -0.000614706 0.00421412 -0.00123761 -0.00065467 0.00423296 -0.00124897 -0.000656556 0.00424721 -0.00125573 -0.000630756 0.00425838 -0.00126094 -0.000598726 0.00426715 -0.00126552 -0.000565948 0.00427347 -0.0012701 -0.000535758 0.0042773 -0.00127475 -0.000509681 0.00427873 -0.00127915 -0.000487697 0.00427836 -0.00128313 -0.000468917
0.000569288 -0.000168574 -5.76591e-05 0.00113858 -0.000337148 -0.000115318 0.00170786 -0.000505723 -0.000172977 0.00227672 -0.000674174 -0.000230587 0.00284317 -0.000841926 -0.00028793 0.00340381 -0.00100798 -0.000344606 0.00395439 -0.00117099 -0.00039963 0.00449357 -0.00133018 -0.000452464 0.00501473 -0.0014837 -0.000502943 0.0054982 -0.00162578 -0.000547212 0.00584992 -0.00172933 -0.000574283 0.0060125 -0.0017803 -0.000583828 0.00610244 -0.00181028 -0.00058796 0.00617065 -0.00183377 -0.000589672 0.00622327 -0.00185216 -0.000590066 0.00625046 -0.00186235 -0.000589753 0.00626767 -0.00186901 -0.000589328 0.00626842 -0.00187093 -0.000587032 0.00625343 -0.00186847 -0.000582919 0.00623265 -0.00186438 -0.000578208 0.00620804 -0.00185922 -0.000573197 0.0061808 -0.00185328 -0.000568088 0.00615295 -0.00184706 -0.00056314 0.0061262 -0.00184097 -0.000558626 0.00609979 -0.00183483 -0.000554422
0.000404223 -9.64441e-05 2.07795e-05 0.000808447 -0.000192888 4.1559e-05 0.00121267 -0.000289332 6.23385e-05 0.00161655 -0.000385695 8.31551e-05 0.00201856 -0.000481621 0.000104066 0.00241614 -0.000576499 0.000125161 0.00280593 -0.000669526 0.000146389 0.00318562 -0.000760166 0.000167813 0.00354998 -0.000847235 0.000189745 0.00388194 -0.000926615 0.000213159 0.0040992 -0.000980743 0.000250808 0.00417743 -0.00100027 0.000301637 0.00421428 -0.00100869 0.000343734 0.00423687 -0.0010138 0.000383428 0.00425036 -0.00101709 0.000418532 0.00425522 -0.001018 0.000441814 0.00425734 -0.00101827 0.000458293 0.00424556 -0.00101554 0.000476117 0.0042203 -0.00100979 0.000496158 0.0041905 -0.001003 0.000516556 0.00415798 -0.000995547 0.000536902 0.00412389 -0.000987719 0.000556864 0.00409027 -0.000979979 0.00057561 0.00405898 -0.000972739 0.000592431 0.00402934 -0.00096582 0.000607544
0.000666202 -0.00018702 3.60798e-05 0.0013324 -0.00037404 7.21597e-05 0.00199861 -0.000561059 0.00010824 0.00266441 -0.000747956 0.000144334 0.00332791 -0.000934224 0.000180824 0.00398709 -0.00111916 0.000219874 0.00463778 -0.00130121 0.000260017 0.00527827 -0.00148006 0.000305319 0.00590528 -0.00165424 0.0003526 0.00650782 -0.00181956 0.000402772 0.00702031 -0.00195703 0.000448034 0.00730555 -0.00203937 0.000487076 0.00746869 -0.00208944 0.000517214 0.00760206 -0.00213123 0.000547218 0.00771258 -0.00216617 0.000576929 0.00776677 -0.00218473 0.000599864 0.0077999 -0.0021966 0.000618311 0.00782126 -0.00220461 0.000635782 0.00783022 -0.00220892 0.0006532 0.0078323 -0.0022113 0.000671651 0.00782814 -0.00221203 0.000692075 0.00781769 -0.00221143 0.000716466 0.00780047 -0.00221031 0.000748939 0.0077757 -0.00220929 0.000793257 0.00774457 -0.00220807 0.000844617
0.000504263 -0.000167072 0.000180832 0.00100853 -0.000334144 0.000361663 0.00151279 -0.000501216 0.000542495 0.00201683 -0.000668225 0.000723195 0.0025193 -0.000835231 0.000903168 0.00301605 -0.00100183 0.00108657 0.00350165 -0.0011678 0.00127545 0.00397287 -0.00133219 0.00147123 0.00442644 -0.00149422 0.00168474 0.00485777 -0.00164978 0.00191255 0.00524234 -0.0017819 0.00215306 0.00550661 -0.00188961 0.00231119 0.00568629 -0.00197803 0.00240824 0.00584669 -0.00206271 0.0024931 0.00598986 -0.00214177 0.0025667 0.00607971 -0.00219928 0.0025985 0.00614443 -0.00224418 0.00261605 0.00619926 -0.00227915 0.00264051 0.00624641 -0.00230658 0.00267025 0.00628894 -0.00233072 0.00270129 0.0063275 -0.00235252 0.00273256 0.00636217 -0.00237218 0.00276322 0.00639267 -0.0023897 0.00279217 0.00641845 -0.002405 0.00281751 0.00643963 -0.0024185 0.0028379
0.000535174 -0.000161701 -5.38539e-05 0.00107035 -0.000323402 -0.000107708 0.00160552 -0.000485103 -0.000161562 0.00214023 -0.000646663 -0.00021536 0.00267217 -0.00080738 -0.00026884 0.00319812 -0.000966284 -0.00032165 0.00371389 -0.00112205 -0.000373393 0.00421509 -0.00127342 -0.000423475 0.00469323 -0.00141782 -0.000470652 0.00510877 -0.00154319 -0.000511194 0.00526366 -0.00158953 -0.000519402 0.00537643 -0.00162258 -0.000524559 0.0055141 -0.00166332 -0.000535484 0.00562421 -0.00169583 -0.000543625 0.005695 -0.00171656 -0.00054786 0.00576126 -0.00173614 -0.000553375 0.00580986 -0.00175054 -0.00055754 0.005819 -0.00175299 -0.000556801 0.00579938 -0.00174672 -0.000552453 0.00577172 -0.00173798 -0.00054714 0.0057404 -0.00172816 -0.000541469 0.00570707 -0.00171773 -0.000535679 0.00567423 -0.00170747 -0.000530118 0.00564479 -0.00169826 -0.000525187 0.00561965 -0.00169037 -0.000520961
0.000610056 -0.000173188 -5.32336e-06 0.00122011 -0.000346376 -1.06467e-05 0.00183017 -0.000519565 -1.59701e-05 0.00243979 -0.000692633 -2.12782e-05 0.00304695 -0.000865008 -2.6527e-05 0.00364852 -0.00103564 -3.06698e-05 0.00424087 -0.00120312 -3.24943e-05 0.00482206 -0.00136669 -3.29983e-05 0.00538637 -0.00152415 -2.84198e-05 0.00591522 -0.00167019 -1.95498e-05 0.00632051 -0.00178124 -5.38746e-06 0.00652473 -0.00183659 1.1193e-05 0.00664204 -0.00186796 2.41346e-05 0.00673519 -0.00189286 3.60468e-05 0.00681016 -0.00191293 4.6312e-05 0.00685021 -0.0019235 5.28121e-05 0.00687622 -0.00193032 5.74375e-05 0.00688638 -0.00193307 6.25046e-05 0.00688139 -0.00193191 6.80717e-05 0.00687052 -0.00192918 7.36546e-05 0.00685547 -0.00192533 7.91955e-05 0.00683729 -0.00192065 8.45814e-05 0.00681784 -0.00191562 8.96434e-05 0.00679852 -0.00191064 9.4182e-05 0.00677847 -0.00190545 9.81792e-05
0.000152356 -2.79679e-05 3.3225e-06 0.000304711 -5.59358e-05 6.64499e-06 0.000457067 -8.39037e-05 9.96749e-06 0.000609367 -0.000111867 1.33374e-05 0.000761231 -0.000139778 1.6905e-05 0.000911983 -0.00016753 2.0821e-05 0.0010605 -0.000194922 2.51173e-05 0.00120594 -0.000221826 3.01043e-05 0.00134707 -0.000248125 3.68137e-05 0.00148196 -0.000274103 5.00101e-05 0.00160428 -0.000302235 9.48637e-05 0.00169539 -0.000323515 0.00013777 0.00175968 -0.00033747 0.000164018 0.00181645 -0.000350054 0.000189736 0.00186498 -0.000361283 0.000214911 0.0018949 -0.00036778 0.000228362 0.0019155 -0.0003722 0.000237471 0.00193434 -0.000376965 0.00025105 0.00195227 -0.000382094 0.000268522 0.00196936 -0.000387172 0.000286733 0.00198552 -0.000392088 0.000305003 0.00200068 -0.000396788 0.000322941 0.00201444 -0.000401116 0.000339805 0.00202638 -0.000404896 0.000354769 0.00203651 -0.000408116 0.000367802
0.000471518 -0.000176357 -0.000425527 0.000943037 -0.000352714 -0.000851054 0.00141456 -0.000529071 -0.00127658 0.00188589 -0.00070537 -0.00170186 0.00235474 -0.000881513 -0.0021224 0.00281838 -0.00105694 -0.00253391 0.00327248 -0.00123128 -0.00292937 0.00371185 -0.00140541 -0.00329675 0.00413581 -0.00157625 -0.00364255 0.00453138 -0.0017399 -0.00395026 0.00483574 -0.00187343 -0.00415165 0.00511095 -0.00199725 -0.00428363 0.00534189 -0.00210245 -0.00437775 0.00554289 -0.00219784 -0.00444058 0.00570231 -0.002279 -0.00446816 0.00580843 -0.00233632 -0.00447226 0.00588157 -0.00237781 -0.00446672 0.00594046 -0.00241322 -0.00444991 0.00599167 -0.0024459 -0.00442296 0.00603904 -0.00247753 -0.00438963 0.00608331 -0.00250863 -0.00434923 0.00612399 -0.00253965 -0.00429774 0.00615944 -0.00257132 -0.00422629 0.00618829 -0.00260422 -0.00412727 0.00621218 -0.00263726 -0.00401166
0.000399342 -0.000124064 6.22702e-05 0.000798684 -0.000248128 0.00012454 0.00119803 -0.000372193 0.000186811 0.0015972 -0.000496196 0.000249143 0.00199508 -0.000619768 0.000311609 0.00238987 -0.000742316 0.000374264 0.0027787 -0.000862896 0.000436721 0.00315923 -0.000980906 0.000495944 0.00352634 -0.00109482 0.000551548 0.00386926 -0.00120061 0.000610709 0.00414274 -0.00128233 0.000701006 0.00436508 -0.00134407 0.000800819 0.00454058 -0.00139151 0.000877193 0.00469456 -0.00143268 0.000948009 0.00482094 -0.00146625 0.00101074 0.00490473 -0.00148833 0.00105008 0.00496324 -0.00150372 0.00107742 0.00501103 -0.00151555 0.00110859 0.00505288 -0.00152504 0.00114483 0.0050919 -0.00153352 0.00118193 0.00512864 -0.00154125 0.00121879 0.00516294 -0.00154828 0.00125486 0.00519411 -0.00155453 0.00128879 0.00522148 -0.00155996 0.00131903 0.00524547 -0.00156462 0.00134595
0.000310878 -4.64201e-05 0.000104191 0.000621755 -9.28403e-05 0.000208382 0.000932633 -0.00013926 0.000312572 0.00124331 -0.000185647 0.000416759 0.00155269 -0.000231829 0.000520765 0.00185912 -0.000277544 0.000624267 0.00216032 -0.00032229 0.000726971 0.00245406 -0.000365944 0.000828763 0.00273541 -0.000407755 0.000928491 0.00298956 -0.000445151 0.0010277 0.00314951 -0.000468261 0.00113106 0.00326803 -0.000482151 0.00122785 0.00336977 -0.000493486 0.00130206 0.00345556 -0.000502848 0.00136924 0.00352165 -0.000509908 0.00142798 0.0035694 -0.000514957 0.00146567 0.00360315 -0.000518534 0.00149192 0.00362321 -0.000520168 0.00151822 0.0036337 -0.000520278 0.00154578 0.00364103 -0.000519845 0.00157306 0.00364643 -0.000519145 0.00159963 0.0036503 -0.000518243 0.00162528 0.00365303 -0.000517224 0.00164915 0.00365514 -0.000516222 0.00167038 0.00365689 -0.000515245 0.00168913
0.000383794 -6.65476e-05 3.88022e-06 0.000767589 -0.000133095 7.76043e-06 0.00115138 -0.000199643 1.16406e-05 0.00153513 -0.000266197 1.55462e-05 0.00191804 -0.000332659 1.95461e-05 0.00229887 -0.000398867 2.37213e-05 0.00267509 -0.000464418 2.80862e-05 0.00304444 -0.000528933 3.25875e-05 0.00340437 -0.00059214 3.75136e-05 0.00375268 -0.000654343 4.31921e-05 0.00407774 -0.000718948 6.29763e-05 0.00440009 -0.000787384 8.47383e-05 0.0046653 -0.000843391 9.83638e-05 0.00490591 -0.000894693 0.000110899 0.00511023 -0.000939311 0.000123568 0.00524716 -0.000969084 0.00013077 0.00534375 -0.000990095 0.000135695 0.00543361 -0.00101052 0.000142428 0.0055234 -0.00103173 0.000150896 0.00561151 -0.00105278 0.000159688 0.00569739 -0.0010735 0.000168595 0.00578009 -0.0010936 0.000177386 0.00585688 -0.00111234 0.000185692 0.00592518 -0.00112904 0.000193144 0.00598623 -0.00114396 0.000199672
0.000659774 -0.000144991 -5.18711e-05 0.00131955 -0.000289983 -0.000103742 0.00197932 -0.000434974 -0.000155613 0.00263867 -0.000579873 -0.000207434 0.00329543 -0.000724202 -0.000258974 0.00394598 -0.000867169 -0.000309896 0.0045852 -0.00100765 -0.000359785 0.00520905 -0.00114475 -0.000408043 0.00581008 -0.00127687 -0.000453653 0.00636997 -0.00139953 -0.000494986 0.00678488 -0.00149004 -0.00050983 0.00703803 -0.00154508 -0.000515942 0.00721691 -0.00158368 -0.000524357 0.00736632 -0.00161591 -0.000530292 0.00748616 -0.00164179 -0.00053295 0.00756206 -0.00165815 -0.000536045 0.00761423 -0.00166938 -0.000538398 0.00764598 -0.00167624 -0.000537141 0.00766134 -0.00167959 -0.000532994 0.00767047 -0.0016816 -0.000528116 0.00767533 -0.00168269 -0.000522934 0.0076767 -0.00168302 -0.000517554 0.00767572 -0.00168283 -0.000512371 0.00767332 -0.00168233 -0.000507724 0.00766925 -0.00168146 -0.000503631
0.000265304 -5.16534e-05 -1.97279e-05 0.000530608 -0.000103307 -3.94558e-05 0.000795912 -0.00015496 -5.91838e-05 0.00106115 -0.000206605 -7.8883e-05 0.00132569 -0.000258132 -9.84357e-05 0.00158851 -0.00030936 -0.00011768 0.0018478 -0.000359947 -0.000136446 0.00210195 -0.000409585 -0.000154524 0.0023489 -0.000457917 -0.000171396 0.00258479 -0.000504435 -0.000184735 0.00279421 -0.000547466 -0.000182921 0.00298331 -0.000588463 -0.000177243 0.0031342 -0.000621545 -0.000174822 0.00326945 -0.000651402 -0.000171633 0.00338347 -0.000676708 -0.000167561 0.00345898 -0.000693504 -0.000165845 0.00351202 -0.00070532 -0.000164718 0.0035599 -0.000716286 -0.000161483 0.00360623 -0.00072719 -0.000156479 0.00365109 -0.000737855 -0.000151047 0.00369439 -0.00074822 -0.000145469 0.00373572 -0.000758176 -0.000139885 0.00377387 -0.000767406 -0.000134573 0.00380765 -0.000775606 -0.00012982 0.00383749 -0.000782886 -0.000125627
0.000417698 -0.000112418 -0.000112667 0.000835395 -0.000224836 -0.000225335 0.00125309 -0.000337254 -0.000338002 0.00167052 -0.000449603 -0.000450535 0.00208629 -0.000561523 -0.000562417 0.00249809 -0.000672411 -0.000672772 0.00290255 -0.000781356 -0.000780447 0.00329592 -0.000887442 -0.000883791 0.00367382 -0.000989564 -0.00098105 0.00402298 -0.00108412 -0.00106591 0.00428043 -0.00115501 -0.00110761 0.00442674 -0.00119917 -0.0010922 0.00452302 -0.00122997 -0.00106709 0.00460245 -0.00125596 -0.00103969 0.00466626 -0.00127708 -0.00101408 0.00470498 -0.00129038 -0.000995054 0.00473125 -0.00129955 -0.000981071 0.00474641 -0.0013057 -0.000962534 0.0047522 -0.00130944 -0.000938502 0.00475436 -0.00131222 -0.000912809 0.00475396 -0.0013143 -0.00088622 0.0047515 -0.0013158 -0.000859429 0.00474776 -0.00131684 -0.000833681 0.00474334 -0.00131753 -0.000810262 0.00473795 -0.00131781 -0.000788639
0.000247269 -5.34328e-05 -7.0858e-06 0.000494538 -0.000106866 -1.41716e-05 0.000741806 -0.000160298 -2.12574e-05 0.000988948 -0.000213701 -2.83284e-05 0.00123522 -0.000266905 -3.53228e-05 0.00147941 -0.000319635 -4.21712e-05 0.00171967 -0.000371486 -4.88132e-05 0.0019545 -0.00042213 -5.51241e-05 0.00218136 -0.000470989 -6.07903e-05 0.00239324 -0.000516361 -6.42474e-05 0.00255873 -0.000550589 -5.76016e-05 0.0026791 -0.000573888 -5.21296e-05 0.0027697 -0.000591077 -5.06106e-05 0.00284816 -0.000605752 -4.8691e-05 0.00291258 -0.000617654 -4.60148e-05 0.00295459 -0.000625372 -4.52884e-05 0.00298382 -0.000630724 -4.4894e-05 0.00300635 -0.000634525 -4.2994e-05 0.00302436 -0.000637193 -3.99353e-05 0.00304037 -0.0006394 -3.66243e-05 0.00305486 -0.000641274 -3.32539e-05 0.00306791 -0.000642854 -2.99101e-05 0.00307939 -0.000644167 -2.67543e-05 0.0030892 -0.000645235 -2.39678e-05 0.0030974 -0.000646059 -2.15831e-05
0.000248546 -5.66767e-05 -1.57165e-06 0.000497092 -0.000113353 -3.1433e-06 0.000745638 -0.00017003 -4.71495e-06 0.000994042 -0.000226671 -6.30228e-06 0.00124152 -0.000283093 -7.92991e-06 0.00148679 -0.00033899 -9.66648e-06 0.00172797 -0.000393927 -1.15522e-05 0.00196353 -0.000447553 -1.35253e-05 0.00219076 -0.000499223 -1.56234e-05 0.00240179 -0.000546967 -1.80767e-05 0.0025607 -0.000581752 -2.20216e-05 0.00266879 -0.000604057 -3.77037e-05 0.00274864 -0.000620281 -5.45552e-05 0.00281683 -0.000633932 -7.03588e-05 0.00287212 -0.000644847 -8.35947e-05 0.00290802 -0.000651919 -9.34196e-05 0.00293292 -0.000656807 -0.000100517 0.00295055 -0.00065993 -0.00010732 0.00296287 -0.000661696 -0.00011452 0.00297304 -0.000662943 -0.000121801 0.00298166 -0.000663834 -0.000129086 0.00298891 -0.000664429 -0.000136267 0.00299492 -0.000664803 -0.000143064 0.0029998 -0.000665019 -0.000149237 0.00300356 -0.000665068 -0.000154935
0.000528146 -0.000120139 2.39679e-05 0.00105629 -0.000240279 4.79357e-05 0.00158444 -0.000360418 7.19036e-05 0.00211238 -0.000480505 9.59047e-05 0.00263757 -0.000600884 0.000115316 0.00315693 -0.000721633 0.000125535 0.00366603 -0.00084331 0.000119612 0.00416229 -0.000967473 8.08698e-05 0.0046414 -0.00109082 2.52174e-05 0.00509028 -0.00120906 -3.98776e-05 0.00543183 -0.00129876 -6.4477e-05 0.00574203 -0.00138003 -0.000131273 0.00600924 -0.00145355 -0.000231311 0.00624471 -0.00152206 -0.000346095 0.0064341 -0.00158173 -0.000465929 0.00656441 -0.00162633 -0.000576116 0.00665573 -0.00165929 -0.000665818 0.00672846 -0.00168571 -0.000739101 0.00679106 -0.00170846 -0.000803733 0.00684914 -0.00173012 -0.000869271 0.00690377 -0.00175146 -0.000940183 0.00695408 -0.00177317 -0.00102297 0.00699713 -0.00179626 -0.00113069 0.00703041 -0.00182163 -0.0012756 0.00705673 -0.00184791 -0.0014433
0.000250461 -5.67708e-05 -1.10201e-06 0.000500923 -0.000113542 -2.20401e-06 0.000751384 -0.000170312 -3.30602e-06 0.00100172 -0.000227056 -4.36094e-06 0.00125117 -0.000283609 -5.23892e-06 0.00149852 -0.000339702 -5.75548e-06 0.00174189 -0.000394915 -5.81502e-06 0.00197976 -0.000448904 -5.31201e-06 0.00220957 -0.000501109 -3.65396e-06 0.00242425 -0.000550042 2.5248e-06 0.00259208 -0.000589096 3.00684e-05 0.00271437 -0.000618799 6.91484e-05 0.00280646 -0.000641473 0.000100046 0.00288625 -0.000661269 0.000129748 0.00295179 -0.000677623 0.000156799 0.00299452 -0.000688333 0.000173919 0.00302427 -0.000695804 0.000185955 0.00304724 -0.000701802 0.000200454 0.00306564 -0.000706871 0.000217736 0.00308203 -0.000711507 0.000235568 0.00309688 -0.000715794 0.000253458 0.00311025 -0.000719735 0.000271076 0.00312205 -0.000723266 0.00028769 0.00313212 -0.000726323 0.00030258 0.00314055 -0.000728936 0.000315885
