0.451178 0.016421 0.00865861 0.902356 0.032842 0.0173172 1.35353 0.049263 0.0259758 1.80461 0.0656922 0.034628 2.25468 0.0821395 0.0432394 2.70193 0.0985762 0.0517621 3.14308 0.114893 0.0601279 3.57603 0.131151 0.0682729 3.99817 0.147526 0.0761544 4.41199 0.165688 0.0829809 4.83796 0.1938 0.0860384 5.15558 0.215778 0.0886061 5.36632 0.228838 0.091492 5.55609 0.241393 0.0935278 5.724 0.25323 0.0949344 5.8224 0.259477 0.096158 5.88963 0.263715 0.0970479 5.95902 0.269526 0.097468 6.03143 0.276564 0.097525 6.10235 0.283795 0.097449 6.17058 0.291022 0.097341 6.23539 0.29803 0.0972092 6.29475 0.304551 0.0970781 6.34643 0.310278 0.0969666 6.39038 0.315201 0.09686
0.685002 -0.0116583 0.0288475 1.37 -0.0233167 0.057695 2.055 -0.034975 0.0865426 2.73977 -0.0465311 0.11582 3.42265 -0.0574997 0.146852 4.10055 -0.0675729 0.180611 4.76826 -0.0771154 0.217483 5.42242 -0.085456 0.258366 6.05843 -0.0911202 0.307897 6.67186 -0.082051 0.399539 7.23959 -0.00857914 0.692034 7.62501 0.0815374 1.03267 7.86732 0.178603 1.3839 8.09463 0.267973 1.68185 8.30267 0.3718 1.90069 8.43127 0.487324 2.07207 8.52135 0.611978 2.19242 8.60677 0.841503 2.24357 8.68786 1.179 2.24641 8.7646 1.55844 2.23653 8.83683 1.96312 2.22225 8.90373 2.38663 2.20722 8.96346 2.82531 2.19345 9.01391 3.2773 2.18203 9.05465 3.74194 2.17313
0.388247 0.0115588 0.000750582 0.776493 0.0231177 0.00150116 1.16474 0.0346765 0.00225175 1.55286 0.0462378 0.00300909 1.93999 0.057791 0.00379739 2.32444 0.0693055 0.00457644 2.70247 0.0806906 0.0052759 3.07223 0.0919785 0.00583024 3.43067 0.103168 0.00624892 3.77683 0.11466 0.00725422 4.11311 0.127599 0.0135356 4.35334 0.136457 0.0192362 4.51278 0.141474 0.0229969 4.65422 0.146453 0.0264864 4.77739 0.151207 0.0297766 4.84973 0.153431 0.0315982 4.89904 0.154866 0.0327989 4.94704 0.157251 0.0341767 4.99469 0.160444 0.0357483 5.04052 0.163738 0.0373869 5.08407 0.166968 0.0390438 5.12504 0.170059 0.0407074 5.16232 0.172882 0.0423116 5.19463 0.175368 0.0437901 5.22173 0.17747 0.0450981
0.389554 -0.0284979 -0.0350827 0.779108 -0.0569959 -0.0701653 1.16866 -0.0854938 -0.105248 1.55814 -0.113973 -0.140322 1.94682 -0.142331 -0.175314 2.33318 -0.170415 -0.210081 2.7144 -0.198005 -0.244364 3.08886 -0.224839 -0.278154 3.45492 -0.250343 -0.311531 3.81646 -0.273153 -0.344946 4.19931 -0.287112 -0.379404 4.48772 -0.296186 -0.405712 4.67844 -0.303626 -0.4236 4.85013 -0.309674 -0.439829 5.00261 -0.314175 -0.454173 5.09147 -0.317473 -0.462647 5.15218 -0.319781 -0.468512 5.21621 -0.320811 -0.474516 5.28412 -0.320879 -0.48076 5.35098 -0.32062 -0.48687 5.41558 -0.320156 -0.492791 5.47717 -0.319481 -0.498399 5.53376 -0.318708 -0.503547 5.58313 -0.317975 -0.508042 5.62513 -0.317313 -0.511866
0.609071 0.0912294 -0.0110384 1.21814 0.182459 -0.0220768 1.82721 0.273688 -0.0331152 2.43604 0.364872 -0.0441381 3.04156 0.455772 -0.0554621 3.63993 0.546155 -0.0673911 4.22484 0.63558 -0.0798066 4.79123 0.723921 -0.0935752 5.3346 0.810879 -0.106889 5.84095 0.894412 -0.118526 6.22148 0.962265 -0.120085 6.56188 1.01047 -0.121123 6.84994 1.04623 -0.124618 7.10051 1.07752 -0.128943 7.3 1.10364 -0.13406 7.43532 1.12038 -0.139955 7.52932 1.13202 -0.145096 7.60324 1.14114 -0.148367 7.66597 1.14843 -0.150364 7.7235 1.15488 -0.152337 7.7764 1.16061 -0.154795 7.8237 1.16557 -0.15852 7.86222 1.16955 -0.16508 7.88917 1.1723 -0.175942 7.90788 1.17405 -0.189506
1.03662 0.00581963 -0.0146691 2.07324 0.0116393 -0.0293382 3.10986 0.0174589 -0.0440073 4.14582 0.0232668 -0.0586586 5.17751 0.0290131 -0.0732179 6.19945 0.0346434 -0.0875759 7.20416 0.0400294 -0.101531 8.18271 0.0447789 -0.114481 9.11416 0.0475032 -0.12678 9.95193 0.0471189 -0.136262 10.4877 0.0389889 -0.13812 10.8862 0.032588 -0.135653 11.2244 0.029641 -0.134099 11.5088 0.0262771 -0.132637 11.7282 0.0222039 -0.130828 11.8854 0.0203675 -0.129977 11.996 0.0190431 -0.129435 12.0636 0.016715 -0.12788 12.1013 0.0136638 -0.125423 12.1292 0.0104691 -0.122721 12.1509 0.0073037 -0.119969 12.1678 0.00423825 -0.117219 12.1809 0.00139173 -0.11459 12.1915 -0.00110497 -0.112216 12.2005 -0.00323321 -0.110075
0.586266 0.00382947 -0.0192698 1.17253 0.00765895 -0.0385397 1.7588 0.0114884 -0.0578095 2.34472 0.0153061 -0.0770614 2.92879 0.0188833 -0.0961238 3.50717 0.0221914 -0.114671 4.07528 0.0253007 -0.133122 4.62921 0.0278016 -0.150707 5.16187 0.0314594 -0.168529 5.66054 0.0372759 -0.186434 6.06905 0.0475318 -0.203108 6.31624 0.0443026 -0.205989 6.47721 0.0339169 -0.203548 6.61604 0.0221821 -0.199484 6.73479 0.0104887 -0.1946 6.8072 -0.00173422 -0.188796 6.85772 -0.0120413 -0.18358 6.89735 -0.0215179 -0.178186 6.92802 -0.0312736 -0.172097 6.95496 -0.0417963 -0.16525 6.97941 -0.0535219 -0.157383 7.00235 -0.067157 -0.147863 7.02542 -0.084116 -0.135301 7.04986 -0.105694 -0.118413 7.07366 -0.130085 -0.0987853
0.029725 -0.0130484 0.0490294 0.05945 -0.0260968 0.0980589 0.089175 -0.0391452 0.147088 0.118885 -0.0521882 0.196105 0.148491 -0.0651886 0.244995 0.177846 -0.0780882 0.293563 0.206728 -0.0907909 0.341458 0.234856 -0.103252 0.388511 0.261866 -0.115375 0.434559 0.286939 -0.126613 0.478957 0.306403 -0.135348 0.52018 0.319873 -0.143036 0.554826 0.329688 -0.14937 0.580936 0.338079 -0.154998 0.604385 0.344834 -0.15959 0.624458 0.349052 -0.162726 0.637354 0.351916 -0.16495 0.646429 0.354056 -0.166805 0.65494 0.355695 -0.168473 0.663325 0.357127 -0.170049 0.671472 0.358401 -0.17155 0.679323 0.359506 -0.172972 0.686824 0.36048 -0.174263 0.693717 0.361295 -0.175411 0.699795 0.361954 -0.176432 0.705106
0.650967 0.150737 0.00386033 1.30193 0.301474 0.00772066 1.9529 0.45221 0.011581 2.60359 0.602871 0.0154606 3.25196 0.753169 0.0193137 3.89339 0.902726 0.0230482 4.52256 1.05096 0.0262253 5.13266 1.19814 0.028899 5.71424 1.34349 0.0316094 6.25127 1.4812 0.0361454 6.63535 1.58629 0.0520248 6.96522 1.65834 0.0660585 7.24473 1.71573 0.0726359 7.48713 1.76637 0.0782541 7.68165 1.80844 0.0834821 7.81689 1.83785 0.0848498 7.91198 1.85896 0.0853046 7.98224 1.87535 0.0873008 8.03726 1.88882 0.0904892 8.08626 1.90117 0.0937941 8.13097 1.91275 0.0969703 8.1717 1.92355 0.0999708 8.20797 1.93338 0.102669 8.23962 1.94201 0.104965 8.26759 1.94959 0.106837
0.308422 -0.00179803 -0.0075621 0.616845 -0.00359606 -0.0151242 0.925267 -0.00539409 -0.0226863 1.23333 -0.00718805 -0.0302393 1.5394 -0.00896054 -0.037744 1.84133 -0.0106935 -0.0451452 2.13664 -0.012372 -0.0523799 2.42214 -0.0139592 -0.0593772 2.69055 -0.0153638 -0.0659711 2.90944 -0.016109 -0.071429 2.91939 -0.0138257 -0.0721981 2.908 -0.0122113 -0.0715921 2.94049 -0.0118937 -0.0716893 2.95779 -0.011458 -0.0714735 2.95346 -0.0107715 -0.0708928 2.96735 -0.0106633 -0.070791 2.97879 -0.0106275 -0.0707407 2.95968 -0.010133 -0.0700377 2.9172 -0.009297 -0.0688005 2.86888 -0.00838856 -0.067427 2.8184 -0.00746506 -0.066001 2.76735 -0.00655086 -0.0645627 2.71852 -0.00569003 -0.0631871 2.67505 -0.00493379 -0.061953 2.63746 -0.00429502 -0.0608627
0.111789 -0.0148752 -0.0848718 0.223578 -0.0297505 -0.169744 0.335368 -0.0446257 -0.254616 0.447112 -0.0594898 -0.339449 0.55852 -0.074286 -0.424014 0.669084 -0.0889303 -0.507905 0.777978 -0.103309 -0.590489 0.884546 -0.117299 -0.67124 0.987819 -0.130594 -0.749278 1.08581 -0.142377 -0.82313 1.17164 -0.148651 -0.886296 1.23546 -0.152822 -0.930891 1.28123 -0.156622 -0.962175 1.32146 -0.159699 -0.989377 1.35554 -0.161899 -1.0123 1.37682 -0.16364 -1.0265 1.39149 -0.164882 -1.0363 1.40445 -0.165316 -1.04459 1.41642 -0.165146 -1.05187 1.42772 -0.164778 -1.05856 1.43833 -0.1643 -1.06473 1.44823 -0.163681 -1.07037 1.45718 -0.163012 -1.07538 1.46493 -0.162396 -1.07966 1.4715 -0.16186 -1.08321
0.422486 -0.0185297 -0.0245507 0.844971 -0.0370595 -0.0491014 1.26746 -0.0555892 -0.0736521 1.68951 -0.0740936 -0.0981805 2.10912 -0.0924628 -0.12258 2.52354 -0.110554 -0.146699 2.92947 -0.128215 -0.170343 3.32283 -0.14526 -0.193332 3.69468 -0.161171 -0.215253 4.00764 -0.173888 -0.234426 4.07568 -0.171639 -0.242266 4.1132 -0.168078 -0.246634 4.1902 -0.168333 -0.251552 4.24555 -0.16775 -0.255364 4.27048 -0.165902 -0.25774 4.30606 -0.165901 -0.259966 4.33299 -0.16599 -0.261578 4.32364 -0.163909 -0.261571 4.28715 -0.160128 -0.260326 4.24354 -0.15592 -0.258729 4.19705 -0.151577 -0.256971 4.14933 -0.147203 -0.255123 4.10328 -0.143025 -0.253311 4.06221 -0.139302 -0.251671 4.02686 -0.136077 -0.250226
0.535396 -0.0159092 0.00647676 1.07079 -0.0318184 0.0129535 1.60619 -0.0477276 0.0194303 2.14135 -0.063614 0.0259672 2.6758 -0.0795727 0.0326185 3.20745 -0.095541 0.0391709 3.72989 -0.111646 0.0456779 4.24215 -0.126645 0.0522829 4.7371 -0.140517 0.0598905 5.21114 -0.150258 0.0704804 5.62182 -0.141404 0.0869561 5.92139 -0.158463 0.100118 6.16867 -0.218924 0.103989 6.45439 -0.296394 0.109797 6.86856 -0.416287 0.123336 7.30146 -0.550182 0.146874 7.77137 -0.713287 0.165611 8.15682 -0.855538 0.180364 8.43853 -0.964054 0.193744 8.68188 -1.06151 0.206212 8.89811 -1.15166 0.218137 9.08861 -1.23522 0.229854 9.25149 -1.31169 0.240668 9.38668 -1.38036 0.249593 9.50175 -1.44308 0.256496
0.564029 -0.0426876 -0.0148907 1.12806 -0.0853751 -0.0297814 1.69209 -0.128063 -0.044672 2.25593 -0.170715 -0.0595436 2.81817 -0.213395 -0.0743383 3.37637 -0.256024 -0.0889477 3.92434 -0.297978 -0.103431 4.46009 -0.338791 -0.117471 4.97698 -0.378536 -0.131216 5.46503 -0.424674 -0.144722 5.8792 -0.534599 -0.159854 6.15943 -0.654217 -0.168442 6.33498 -0.773898 -0.173812 6.49143 -0.875626 -0.178383 6.63182 -0.949979 -0.182274 6.71081 -1.00745 -0.184432 6.76474 -1.04759 -0.185758 6.82677 -1.06115 -0.18593 6.8955 -1.05606 -0.185068 6.96311 -1.04684 -0.183932 7.02755 -1.03696 -0.182673 7.08739 -1.02856 -0.181473 7.14088 -1.02245 -0.180422 7.18663 -1.01855 -0.179448 7.22489 -1.01631 -0.178425
0.548603 -0.0486615 0.0208614 1.09721 -0.0973231 0.0417227 1.64581 -0.145985 0.0625841 2.19427 -0.195061 0.0831659 2.74153 -0.245651 0.102564 3.28507 -0.298709 0.120059 3.82045 -0.356084 0.135594 4.34492 -0.418683 0.148488 4.85572 -0.492508 0.156538 5.35466 -0.608451 0.138947 5.85196 -0.91483 0.000527339 6.2191 -1.2781 -0.167286 6.48577 -1.67861 -0.334035 6.7336 -2.09487 -0.455486 6.94599 -2.47167 -0.525803 7.07576 -2.78069 -0.585393 7.16186 -3.01916 -0.62779 7.23178 -3.17625 -0.635835 7.29031 -3.27942 -0.618702 7.34345 -3.36493 -0.595718 7.39225 -3.441 -0.571216 7.43709 -3.5122 -0.546612 7.47717 -3.58078 -0.523022 7.51112 -3.64852 -0.501363 7.53863 -3.71682 -0.481894
0.310984 -0.00199219 -0.00760167 0.621968 -0.00398439 -0.0152033 0.932952 -0.00597658 -0.022805 1.24359 -0.00796406 -0.0303989 1.55251 -0.00993167 -0.0379514 1.85744 -0.0118547 -0.0454106 2.15565 -0.01371 -0.0527131 2.44512 -0.0154827 -0.0598021 2.72083 -0.0171148 -0.066547 2.96362 -0.0183352 -0.0724292 3.082 -0.0178232 -0.0749647 3.07579 -0.015593 -0.0754119 3.05207 -0.0135392 -0.0757581 3.01954 -0.0115174 -0.0758206 2.98443 -0.00968509 -0.0756334 2.95952 -0.00845337 -0.0755951 2.94108 -0.0075742 -0.0755649 2.90794 -0.00651122 -0.0750951 2.85991 -0.00522374 -0.0742416 2.80755 -0.00388292 -0.0732795 2.75308 -0.00252608 -0.0722663 2.69787 -0.00117947 -0.0712318 2.6447 9.84143e-05 -0.0702325 2.5962 0.00125219 -0.0693245 2.55161 0.00229809 -0.0685016
0.591446 -0.0234746 -0.0414544 1.18289 -0.0469492 -0.0829087 1.77434 -0.0704238 -0.124363 2.36535 -0.0938942 -0.165779 2.95366 -0.117317 -0.206968 3.53599 -0.140603 -0.247674 4.10802 -0.163697 -0.28767 4.66518 -0.186538 -0.326532 5.1983 -0.209186 -0.363843 5.67305 -0.232146 -0.396273 5.92414 -0.256838 -0.405981 6.11312 -0.275876 -0.413716 6.29487 -0.288831 -0.424796 6.4461 -0.30079 -0.433818 6.55667 -0.311533 -0.439494 6.64351 -0.317888 -0.445122 6.70573 -0.322274 -0.449314 6.73436 -0.326895 -0.449882 6.7392 -0.331777 -0.447838 6.73684 -0.336602 -0.445089 6.73064 -0.341297 -0.44203 6.72175 -0.345794 -0.438814 6.71172 -0.349941 -0.435673 6.70238 -0.353576 -0.432875 6.69447 -0.356688 -0.430507
0.613688 -0.0116184 0.0392784 1.22738 -0.0232367 0.0785568 1.84106 -0.0348551 0.117835 2.45448 -0.0465093 0.157079 3.06564 -0.0582973 0.196306 3.67002 -0.0699518 0.235966 4.26242 -0.0815021 0.276289 4.83626 -0.0916324 0.317765 5.38263 -0.09862 0.360683 5.88586 -0.107267 0.402829 6.24019 -0.133958 0.432186 6.54745 -0.160596 0.4662 6.81132 -0.16964 0.49868 7.04026 -0.175765 0.52962 7.22348 -0.181207 0.557327 7.35209 -0.178733 0.577987 7.44268 -0.175571 0.593588 7.50915 -0.174714 0.605799 7.56137 -0.174598 0.615875 7.60791 -0.174101 0.625176 7.65048 -0.172926 0.633945 7.68935 -0.171152 0.642107 7.72406 -0.168886 0.649653 7.75447 -0.166299 0.656318 7.78142 -0.163116 0.662221
0.891903 0.0270701 -0.0344596 1.78381 0.0541403 -0.0689193 2.67571 0.0812104 -0.103379 3.56739 0.108267 -0.137806 4.45704 0.135238 -0.172048 5.34098 0.161986 -0.205887 6.21263 0.188263 -0.238987 7.07303 0.214754 -0.272151 7.91631 0.240841 -0.304126 8.74547 0.266188 -0.332627 9.59687 0.288754 -0.344372 10.2249 0.303282 -0.351681 10.6393 0.312438 -0.35931 11.0113 0.320247 -0.364682 11.3399 0.326453 -0.367889 11.5298 0.329488 -0.371112 11.6596 0.33144 -0.373458 11.7935 0.333041 -0.373441 11.9326 0.334208 -0.3715 12.0678 0.335031 -0.369297 12.1977 0.335572 -0.366917 12.3208 0.335899 -0.364457 12.4334 0.336071 -0.362046 12.5313 0.33609 -0.359812 12.6139 0.335895 -0.357793
0.497742 -0.0446323 -0.100372 0.995484 -0.0892647 -0.200745 1.49323 -0.133897 -0.301117 1.99064 -0.178504 -0.401434 2.48596 -0.222935 -0.501386 2.97649 -0.266913 -0.600469 3.45885 -0.310828 -0.698039 3.92873 -0.354578 -0.793236 4.37883 -0.398471 -0.8847 4.78607 -0.439844 -0.96994 5.03936 -0.470452 -1.03619 5.22914 -0.497575 -1.08077 5.39437 -0.522345 -1.11266 5.53402 -0.544823 -1.13983 5.64134 -0.563137 -1.16216 5.71924 -0.576307 -1.17613 5.77444 -0.58564 -1.18576 5.80678 -0.592013 -1.19306 5.82317 -0.596438 -1.19863 5.83433 -0.600303 -1.20343 5.84239 -0.603871 -1.20762 5.84803 -0.607136 -1.21126 5.85193 -0.610099 -1.21438 5.85491 -0.612738 -1.21696 5.85742 -0.615104 -1.21897
0.916983 0.107831 0.0932299 1.83397 0.215661 0.18646 2.75095 0.323492 0.27969 3.66779 0.432004 0.373421 4.58282 0.542837 0.468769 5.49296 0.657538 0.566857 6.40001 0.780536 0.671439 7.3004 0.913209 0.783552 8.19537 1.06583 0.909581 9.09589 1.28116 1.07864 10.0952 1.7518 1.42395 10.9433 2.28973 1.81956 11.7774 2.9048 2.27437 12.8943 3.62771 2.79664 14.0795 4.34176 3.28732 14.9804 4.93311 3.65875 15.646 5.40664 3.92482 16.1829 5.84428 4.13923 16.6216 6.26515 4.32326 16.9758 6.65211 4.47604 17.2599 7.01051 4.6027 17.4895 7.34699 4.70847 17.6746 7.66659 4.79817 17.8211 7.97499 4.87602 17.9339 8.2753 4.94515
1.03002 0.02896 0.0723828 2.06004 0.05792 0.144766 3.09007 0.08688 0.217148 4.11977 0.115816 0.289543 5.1469 0.144622 0.361787 6.16771 0.173273 0.433647 7.1817 0.203049 0.506351 8.18093 0.233174 0.578391 9.16022 0.264552 0.650408 10.1248 0.297011 0.718582 11.071 0.325302 0.754092 11.7431 0.343547 0.775325 12.182 0.352024 0.788575 12.5722 0.360633 0.799784 12.9125 0.369666 0.809212 13.1095 0.374092 0.814411 13.2435 0.37708 0.818355 13.3772 0.382232 0.826193 13.5125 0.388945 0.837236 13.6433 0.395792 0.848696 13.7673 0.402701 0.859744 13.8839 0.409323 0.869833 13.99 0.415226 0.878704 14.0815 0.420282 0.886563 14.1581 0.424385 0.893636
0.74484 0.017346 -0.0135017 1.48968 0.034692 -0.0270034 2.23452 0.0520379 -0.0405051 2.97909 0.0693482 -0.0539858 3.72088 0.0864087 -0.0673699 4.45364 0.103106 -0.0804944 5.16975 0.118877 -0.0925946 5.8618 0.134852 -0.105376 6.51991 0.152543 -0.120419 7.12778 0.167004 -0.131838 7.58464 0.162957 -0.132877 7.97795 0.155437 -0.159671 8.29848 0.159048 -0.18822 8.5722 0.163013 -0.213952 8.78921 0.165224 -0.234002 8.9342 0.171446 -0.248297 9.03352 0.176692 -0.257769 9.10848 0.179546 -0.263192 9.16881 0.181551 -0.26578 9.22257 0.183726 -0.267299 9.27123 0.186324 -0.268104 9.31522 0.189299 -0.268347 9.3539 0.192502 -0.268207 9.38731 0.19581 -0.268068 9.41639 0.199511 -0.268084
0.0140048 0.0606333 -0.00276579 0.0280097 0.121267 -0.00553158 0.0420145 0.1819 -0.00829736 0.0560113 0.242497 -0.0110616 0.0699556 0.302868 -0.0137995 0.0837553 0.362796 -0.016588 0.0970513 0.422286 -0.0193087 0.109458 0.481517 -0.021893 0.120834 0.540134 -0.0243522 0.130203 0.59707 -0.0255109 0.136365 0.643454 -0.0207133 0.139562 0.673319 -0.0228422 0.141194 0.69439 -0.0288264 0.142193 0.71267 -0.0345627 0.14278 0.727938 -0.0387714 0.14299 0.737518 -0.0429136 0.143094 0.744113 -0.0459849 0.143049 0.748788 -0.0479439 0.142854 0.751941 -0.0493861 0.142583 0.754486 -0.0507358 0.142263 0.756572 -0.0520889 0.1419 0.758248 -0.0534324 0.141509 0.759545 -0.0546989 0.141089 0.760507 -0.0558937 0.14065 0.761106 -0.0570998
0.37938 0.00251599 -0.000481844 0.758759 0.00503198 -0.000963689 1.13814 0.00754796 -0.00144553 1.51722 0.010058 -0.00192186 1.89449 0.0125382 -0.00237345 2.26775 0.0149613 -0.00278053 2.63412 0.0173051 -0.00313437 2.99054 0.0195258 -0.00339543 3.33097 0.0215045 -0.00346376 3.63181 0.0226233 -0.0026524 3.77924 0.0197799 0.00193622 3.88134 0.0173032 0.00609483 3.98277 0.0163953 0.00839194 4.0652 0.0153668 0.0106736 4.12285 0.0141014 0.0129928 4.17008 0.0136646 0.0141449 4.20405 0.0134049 0.0149222 4.21544 0.0125641 0.0162186 4.21032 0.0112681 0.0179465 4.20034 0.00987367 0.019752 4.18789 0.00845818 0.0215652 4.17385 0.00705539 0.0233428 4.15956 0.00573154 0.0250082 4.14653 0.00456065 0.026481 4.13516 0.00355406 0.0277579
0.621591 0.0169007 -0.0480488 1.24318 0.0338013 -0.0960976 1.86477 0.050702 -0.144146 2.48602 0.0676349 -0.192174 3.10408 0.0850802 -0.240324 3.71492 0.103401 -0.289027 4.3123 0.123534 -0.33806 4.8926 0.148525 -0.387979 5.45821 0.177527 -0.440319 5.99942 0.21313 -0.49162 6.47958 0.265072 -0.54163 6.7759 0.282372 -0.581416 6.9593 0.283841 -0.608362 7.11655 0.285238 -0.632742 7.25078 0.289189 -0.654713 7.32562 0.287424 -0.667342 7.37588 0.285253 -0.676123 7.41999 0.285881 -0.683608 7.45844 0.287986 -0.689733 7.49311 0.290134 -0.695045 7.52428 0.291928 -0.699617 7.55203 0.293321 -0.703454 7.57605 0.294322 -0.706606 7.59572 0.294843 -0.709056 7.61043 0.294641 -0.710705
0.583701 -0.0201851 0.00564156 1.1674 -0.0403703 0.0112831 1.7511 -0.0605554 0.0169247 2.33436 -0.0807291 0.0225514 2.91486 -0.100829 0.0281014 3.48931 -0.120751 0.0335115 4.05326 -0.140306 0.0387027 4.60216 -0.159502 0.0436255 5.1267 -0.178052 0.0483037 5.59091 -0.195526 0.0508117 5.82114 -0.209303 0.0417601 5.99064 -0.218325 0.0350126 6.15982 -0.224687 0.0333275 6.29898 -0.230084 0.0313379 6.39799 -0.234566 0.0283549 6.4783 -0.237362 0.027704 6.53608 -0.239287 0.0274227 6.55896 -0.240718 0.0252786 6.55677 -0.24177 0.021712 6.54716 -0.242671 0.0178251 6.53376 -0.24345 0.0138565 6.51783 -0.244111 0.00990937 6.50119 -0.24466 0.00617822 6.48598 -0.245099 0.00288331 6.47295 -0.245422 7.91861e-05
-0.0473479 -0.0364775 0.101731 -0.0946958 -0.072955 0.203463 -0.142044 -0.109432 0.305194 -0.189373 -0.145904 0.406902 -0.236786 -0.182493 0.508363 -0.284456 -0.219357 0.609113 -0.332548 -0.256515 0.708207 -0.382992 -0.294181 0.805476 -0.436119 -0.331876 0.900497 -0.489726 -0.368856 0.992065 -0.540949 -0.406531 1.07574 -0.590296 -0.465816 1.15064 -0.627213 -0.51121 1.20624 -0.660918 -0.552003 1.25509 -0.690615 -0.587198 1.2962 -0.70856 -0.607683 1.32134 -0.720902 -0.621648 1.33848 -0.730978 -0.632599 1.35325 -0.739182 -0.64076 1.3665 -0.746323 -0.647332 1.37866 -0.7525 -0.652478 1.38976 -0.757752 -0.656312 1.39979 -0.762174 -0.659076 1.40861 -0.765789 -0.660969 1.41612 -0.768562 -0.66191 1.42237
0.884369 0.0405374 0.0634266 1.76874 0.0810747 0.126853 2.65311 0.121612 0.19028 3.53726 0.162134 0.25368 4.4194 0.202532 0.316881 5.29591 0.242629 0.379599 6.16024 0.282244 0.441124 7.0138 0.322025 0.50234 7.85176 0.361488 0.562137 8.67263 0.398554 0.617643 9.52425 0.431152 0.666563 10.1506 0.459678 0.704568 10.5616 0.481969 0.733729 10.9292 0.501163 0.76033 11.2547 0.516845 0.783014 11.4426 0.526823 0.797781 11.571 0.533721 0.808146 11.7038 0.539469 0.817088 11.842 0.544532 0.825264 11.9769 0.549331 0.832991 12.1071 0.55386 0.840328 12.2307 0.558031 0.847295 12.3437 0.561794 0.853685 12.4419 0.565092 0.859365 12.5248 0.567923 0.864147
0.805162 -0.000643546 -0.0366067 1.61032 -0.00128709 -0.0732135 2.41549 -0.00193064 -0.10982 3.21876 -0.00189293 -0.146762 4.01361 0.000659108 -0.185005 4.79042 0.00804693 -0.225573 5.54156 0.0301047 -0.266871 6.27104 0.071027 -0.305877 6.97163 0.129196 -0.344687 7.62068 0.220382 -0.38776 8.12325 0.415868 -0.454614 8.29311 0.848525 -0.471836 8.32051 1.7751 -0.331096 8.36947 2.71727 -0.162481 8.43388 3.64767 0.0153524 8.56269 4.71085 0.223579 8.69111 5.83693 0.443021 8.79187 6.92925 0.653949 8.87513 7.96239 0.851721 8.95162 8.93574 1.0341 9.02554 9.84519 1.20231 9.09805 10.6837 1.35959 9.17125 11.441 1.50593 9.25026 12.1041 1.64128 9.33457 12.6754 1.76538
0.685764 -0.0512618 0.0504887 1.37153 -0.102524 0.100977 2.05729 -0.153785 0.151466 2.74284 -0.205052 0.201957 3.42667 -0.256223 0.252462 4.10595 -0.307101 0.302863 4.7754 -0.357619 0.353624 5.43216 -0.407591 0.404606 6.07269 -0.456479 0.457283 6.70195 -0.501785 0.51906 7.33609 -0.531918 0.617174 7.79218 -0.551196 0.697568 8.09556 -0.564213 0.757324 8.36518 -0.574569 0.810625 8.60023 -0.582819 0.856348 8.73907 -0.587723 0.885252 8.83347 -0.591496 0.904914 8.92354 -0.596031 0.920486 9.01185 -0.601109 0.933541 9.09655 -0.606179 0.945712 9.17718 -0.611127 0.957501 9.25339 -0.615588 0.969173 9.32318 -0.61949 0.980431 9.38364 -0.623183 0.990593 9.43429 -0.626563 0.999366
0.844884 -0.0272904 0.00804689 1.68977 -0.0545808 0.0160938 2.53465 -0.0818713 0.0241407 3.37894 -0.109022 0.0324019 4.21879 -0.134847 0.0417709 5.04895 -0.157909 0.0535758 5.86312 -0.177308 0.0675913 6.65292 -0.192127 0.0832612 7.41221 -0.200495 0.100071 8.0903 -0.201822 0.129039 8.47368 -0.192586 0.21683 8.73402 -0.126696 0.432259 8.84823 0.0669924 0.878914 8.91774 0.330705 1.33315 8.93484 0.760523 1.73763 9.01394 1.93016 1.79827 9.08883 3.44834 1.70282 9.14021 4.95684 1.60814 9.18179 6.42147 1.52291 9.21835 7.85186 1.43512 9.25137 9.25654 1.34952 9.27798 10.6054 1.26736 9.29547 11.8685 1.19157 9.30396 13.0547 1.12447 9.30472 14.1543 1.0669
0.0232161 -0.0311217 0.0253765 0.0464322 -0.0622433 0.0507529 0.0696484 -0.093365 0.0761294 0.0928551 -0.124463 0.101505 0.115992 -0.155418 0.126842 0.138954 -0.186052 0.152059 0.161567 -0.216125 0.17698 0.183711 -0.245255 0.201453 0.205135 -0.272837 0.225189 0.225318 -0.296644 0.248577 0.243157 -0.30824 0.274691 0.256062 -0.315284 0.296001 0.264971 -0.322127 0.310696 0.272742 -0.327062 0.323854 0.279392 -0.330073 0.335473 0.283456 -0.332717 0.342453 0.286239 -0.334575 0.34726 0.288748 -0.334706 0.352412 0.291096 -0.333514 0.357992 0.293304 -0.33191 0.363526 0.295371 -0.33008 0.368907 0.297283 -0.328147 0.374074 0.298998 -0.326244 0.37884 0.300473 -0.324525 0.383029 0.301713 -0.323015 0.386656
