0.000829304 -0.000422866 0.000110199 0.00165861 -0.000845733 0.000220398 0.00248716 -0.0012682 0.000330514 0.00331192 -0.00168867 0.000440078 0.00413219 -0.00210536 0.000546603 0.00494799 -0.00251701 0.000647149 0.00575658 -0.00292218 0.000743233 0.0065556 -0.00332035 0.000838602 0.00734413 -0.00371105 0.000930647 0.00812221 -0.00409481 0.00101766 0.00888963 -0.00446971 0.0010985 0.00964395 -0.00483241 0.00117181 0.0103883 -0.00518313 0.00123631 0.0111248 -0.00552248 0.00129386 0.0118485 -0.00584847 0.00134564 0.0125549 -0.00616157 0.0013929 0.0132405 -0.00646101 0.00143891 0.0139042 -0.00674752 0.00148694 0.0145437 -0.00702129 0.00153732 0.0151587 -0.00728284 0.00159004 0.0157477 -0.00753117 0.00164377 0.0163052 -0.0077642 0.00169658 0.0168306 -0.0079818 0.00174844 0.0173265 -0.00818571 0.00179916 0.0177955 -0.0083771 0.00184952
0.000443889 -0.000243016 -3.48945e-05 0.000887769 -0.000486027 -6.97885e-05 0.00133087 -0.000728624 -0.000104626 0.00177093 -0.000969597 -0.000139244 0.00220559 -0.00120768 -0.000173469 0.00263122 -0.00144093 -0.000207145 0.0030452 -0.001668 -0.000240676 0.00344547 -0.0018871 -0.000274128 0.00382917 -0.0020969 -0.000307017 0.00419605 -0.00229698 -0.000339952 0.00454521 -0.00248652 -0.000372821 0.00487381 -0.00266511 -0.000404406 0.00518151 -0.00283258 -0.000435046 0.00546782 -0.00298874 -0.000464511 0.00573284 -0.00313315 -0.000492588 0.00597344 -0.00326464 -0.000518731 0.00619066 -0.00338355 -0.000542631 0.00638229 -0.00348892 -0.000564405 0.00654604 -0.00357981 -0.000583608 0.00667912 -0.00365491 -0.000600152 0.00678815 -0.00371749 -0.000614339 0.00687887 -0.00377031 -0.000626669 0.00695659 -0.00381613 -0.000637627 0.00702214 -0.00385526 -0.000647207 0.0070774 -0.00388876 -0.000655666
0.000581284 -0.000323986 7.15434e-05 0.00116256 -0.00064797 0.000143086 0.00174335 -0.000971662 0.000214569 0.00232144 -0.00129378 0.000285525 0.00289561 -0.00161316 0.000354815 0.00346244 -0.00192765 0.000422537 0.00402044 -0.00223573 0.000487258 0.00456892 -0.00253646 0.00054743 0.00510415 -0.00282777 0.000602505 0.00562475 -0.00310883 0.000653239 0.00613093 -0.00337981 0.000699847 0.00662251 -0.00364053 0.000742499 0.00709722 -0.00389116 0.00078139 0.0075561 -0.00413179 0.000817069 0.00799556 -0.0043601 0.000849464 0.0084155 -0.0045757 0.000878145 0.00881574 -0.00477893 0.000903521 0.00919257 -0.00496804 0.00092532 0.00954192 -0.00514155 0.00094386 0.00986032 -0.00529808 0.000959482 0.0101523 -0.00544021 0.000972289 0.0104205 -0.00556959 0.000982686 0.0106688 -0.00568846 0.00099144 0.0109 -0.00579822 0.000998929 0.0111163 -0.00590008 0.00100538
0.00039981 -6.7338e-05 -0.000156339 0.000799617 -0.000134676 -0.000312677 0.00119922 -0.000201947 -0.000469327 0.00159586 -0.000268594 -0.000624626 0.00198821 -0.000335227 -0.000778195 0.00237423 -0.000399629 -0.000931187 0.00275181 -0.000458856 -0.00108419 0.00311733 -0.000514597 -0.0012313 0.0034711 -0.000571062 -0.00136927 0.00381354 -0.000628056 -0.00150027 0.00414196 -0.000681678 -0.0016283 0.00445666 -0.000731028 -0.0017537 0.00475647 -0.000774766 -0.00187663 0.00504155 -0.000814722 -0.00199313 0.00531174 -0.000851541 -0.00210267 0.00556781 -0.000886852 -0.00220496 0.00581148 -0.00092239 -0.00229939 0.00604195 -0.000957365 -0.00238756 0.00625692 -0.00099083 -0.00246991 0.00645416 -0.00102221 -0.00254729 0.00663575 -0.00105254 -0.00261991 0.0068041 -0.00108216 -0.00268813 0.00696237 -0.00111207 -0.00275189 0.00711239 -0.00114337 -0.00281142 0.0072559 -0.00117722 -0.00286566
0.000273566 -0.000146219 4.39563e-05 0.000547131 -0.000292437 8.79124e-05 0.000820263 -0.000438417 0.0001318 0.00109178 -0.000583522 0.000175433 0.00136017 -0.000726941 0.000218596 0.00162306 -0.0008674 0.000261017 0.00187841 -0.00100383 0.000302508 0.00212519 -0.00113567 0.000342772 0.00236221 -0.00126229 0.000381623 0.00258809 -0.00138292 0.000418802 0.0028017 -0.00149692 0.000454102 0.00300273 -0.00160399 0.000487097 0.00319122 -0.00170434 0.000518393 0.00336724 -0.00179786 0.000547751 0.00353074 -0.00188445 0.000574911 0.00368081 -0.00196384 0.000600183 0.00381773 -0.00203607 0.000623352 0.00394161 -0.00210133 0.000644659 0.00405331 -0.00216004 0.000663871 0.00415264 -0.00221211 0.000681102 0.00424122 -0.00225853 0.000696662 0.00432004 -0.00229981 0.000710767 0.00439026 -0.00233651 0.000723329 0.00445248 -0.00236891 0.000734535 0.00450733 -0.00239737 0.000744503
4.91759e-05 -7.1749e-05 0.000222264 9.83516e-05 -0.000143498 0.000444527 0.000147126 -0.000215159 0.000667062 0.000194387 -0.000286091 0.000889084 0.000238993 -0.000356173 0.00111188 0.000279084 -0.000424155 0.00133441 0.000314192 -0.000489749 0.00155551 0.000343868 -0.000552267 0.00177292 0.000367981 -0.000611735 0.00198667 0.000386386 -0.000668357 0.00219788 0.000397624 -0.000721812 0.00240858 0.000401918 -0.00077135 0.00261662 0.000399015 -0.000816325 0.00281988 0.000390201 -0.000857544 0.00301875 0.000375802 -0.000895305 0.00321271 0.000356826 -0.000930154 0.00340072 0.00033341 -0.000962563 0.00358173 0.00030515 -0.000991621 0.00375242 0.00027174 -0.00101564 0.0039079 0.000232284 -0.00103346 0.00404409 0.00018742 -0.0010459 0.00416522 0.000137711 -0.00105349 0.00427408 8.41569e-05 -0.00105738 0.00437549 2.68443e-05 -0.00105788 0.00447182 -3.28648e-05 -0.00105564 0.00456469
0.000363892 -0.000188693 7.601e-06 0.000727782 -0.000377385 1.52019e-05 0.00109115 -0.000565783 2.27611e-05 0.00145243 -0.000753074 3.02413e-05 0.00180965 -0.000938264 3.77442e-05 0.00215967 -0.00111987 4.56336e-05 0.00249978 -0.00129671 5.43961e-05 0.00282878 -0.00146785 6.31578e-05 0.00314504 -0.00163248 7.2099e-05 0.00344775 -0.00178965 8.04647e-05 0.00373529 -0.00193889 8.8732e-05 0.00400841 -0.00208024 9.67372e-05 0.00426653 -0.002214 0.000105037 0.00450953 -0.00233973 0.000113214 0.00473554 -0.00245692 0.000122058 0.00494454 -0.00256526 0.000131361 0.00513661 -0.00266477 0.000140464 0.00531189 -0.00275535 0.00014903 0.00547026 -0.00283697 0.000156815 0.00561226 -0.00291 0.000163767 0.00574005 -0.00297547 0.000170256 0.0058547 -0.00303402 0.000175997 0.00595751 -0.00308631 0.000180816 0.00604942 -0.00313275 0.000184668 0.00613178 -0.00317397 0.000187539
0.000684292 -0.000301557 0.000112074 0.00136858 -0.000603113 0.000224148 0.0020522 -0.000904401 0.000336116 0.00273232 -0.00120418 0.000447522 0.00340678 -0.00150133 0.000557645 0.00407464 -0.00179468 0.000665052 0.00473638 -0.00208417 0.000768944 0.00538437 -0.00236663 0.000870617 0.00601714 -0.00264122 0.000970366 0.00663348 -0.00290741 0.00106715 0.00723562 -0.00316567 0.00116106 0.00781934 -0.00341409 0.0012498 0.00838674 -0.00365367 0.00133353 0.00893966 -0.00388516 0.00141312 0.00947753 -0.00410784 0.00148994 0.00999575 -0.0043198 0.00156207 0.0104917 -0.00452043 0.00162986 0.0109621 -0.0047094 0.00169343 0.0114013 -0.00488492 0.00175299 0.0118037 -0.0050452 0.00180801 0.0121733 -0.00519178 0.00185957 0.0125124 -0.00532599 0.00190736 0.0128258 -0.00544984 0.00195209 0.0131158 -0.00556429 0.00199394 0.0133857 -0.00567069 0.00203312
0.000388069 -0.000216178 5.60449e-05 0.000776136 -0.000432355 0.00011209 0.00116395 -0.000648373 0.000168092 0.00154997 -0.000863356 0.000223827 0.00193266 -0.0010764 0.000278995 0.00231005 -0.00128625 0.000333002 0.00268025 -0.00149171 0.000385238 0.00304027 -0.00169126 0.000435539 0.00338867 -0.00188407 0.000483685 0.00372557 -0.00206975 0.000529281 0.00405011 -0.00224778 0.000571844 0.00436246 -0.00241805 0.000611481 0.00466202 -0.00258052 0.000648168 0.0049485 -0.0027348 0.000681521 0.00522117 -0.0028808 0.000711927 0.00548003 -0.0030184 0.000739557 0.00572528 -0.00314801 0.000764643 0.00595558 -0.003269 0.000787381 0.00616913 -0.00338046 0.000808204 0.00636383 -0.00348168 0.000826839 0.00654182 -0.00357389 0.000843553 0.00670476 -0.00365798 0.000858679 0.00685543 -0.00373563 0.000872462 0.00699559 -0.00380754 0.000885037 0.00712715 -0.00387455 0.000896616
0.000499725 -0.000262198 6.52803e-05 0.000999447 -0.000524395 0.00013056 0.00149868 -0.000786335 0.000195776 0.0019948 -0.00104658 0.00026132 0.00248449 -0.00130334 0.000327542 0.00296488 -0.00155512 0.000393849 0.00343324 -0.00179987 0.00045986 0.00388744 -0.0020359 0.000525403 0.00432654 -0.00226262 0.000590074 0.00474728 -0.00247873 0.000655514 0.00514769 -0.00268327 0.000721328 0.00552832 -0.00287678 0.00078667 0.00589063 -0.00306007 0.000850664 0.006235 -0.00323347 0.000913141 0.00655967 -0.00339629 0.000974003 0.00686528 -0.00354874 0.00103209 0.00715091 -0.00368992 0.00108726 0.00741506 -0.00381905 0.00113889 0.00765595 -0.00393535 0.00118679 0.00787237 -0.00403828 0.00123012 0.00806827 -0.00413042 0.00126875 0.00824574 -0.00421294 0.00130362 0.00840761 -0.00428748 0.00133537 0.0085559 -0.00435507 0.00136433 0.0086927 -0.00441664 0.001391
0.000273759 -0.000115892 -1.49732e-05 0.000547517 -0.000231784 -2.99461e-05 0.000821043 -0.000347581 -4.48791e-05 0.00109322 -0.000462812 -5.96941e-05 0.00136281 -0.000576931 -7.43256e-05 0.00162788 -0.000689034 -8.87134e-05 0.00188648 -0.000798205 -0.000102861 0.00213703 -0.000903882 -0.000116529 0.00237834 -0.00100552 -0.000129713 0.0026096 -0.00110275 -0.000142442 0.00282974 -0.00119508 -0.000154517 0.00303894 -0.00128242 -0.000166278 0.00323678 -0.00136472 -0.000177517 0.00342356 -0.00144198 -0.000188338 0.00359884 -0.00151396 -0.000198424 0.00376245 -0.0015808 -0.000207766 0.00391601 -0.00164309 -0.000216491 0.00405832 -0.00170052 -0.000224716 0.0041882 -0.00175286 -0.000231979 0.00430534 -0.00179998 -0.000238247 0.00441141 -0.00184255 -0.000243713 0.0045074 -0.00188104 -0.000248409 0.0045951 -0.00191621 -0.000252504 0.00467561 -0.00194857 -0.000255894 0.00475003 -0.00197852 -0.000258688
0.00025749 -0.000116394 -2.45185e-05 0.000514981 -0.000232789 -4.90378e-05 0.000772268 -0.000349084 -7.35665e-05 0.00102843 -0.000464856 -9.80655e-05 0.00128226 -0.0005794 -0.000122636 0.00153211 -0.000691714 -0.000147504 0.0017763 -0.000801216 -0.00017249 0.00201364 -0.000907386 -0.000197435 0.0022432 -0.00100975 -0.000222384 0.0024642 -0.00110784 -0.000247418 0.00267556 -0.00120103 -0.000272542 0.00287676 -0.00128887 -0.000297859 0.0030683 -0.00137135 -0.000323803 0.00325057 -0.00144882 -0.000350292 0.00342338 -0.00152166 -0.000376675 0.00358676 -0.00159028 -0.000402565 0.00374083 -0.00165464 -0.000428278 0.00388629 -0.00171474 -0.000454297 0.00402263 -0.0017706 -0.000480305 0.00415014 -0.0018223 -0.000506369 0.00426917 -0.00187034 -0.000531977 0.00437921 -0.00191452 -0.000556519 0.00448045 -0.00195501 -0.000579642 0.00457375 -0.00199218 -0.000601381 0.00466001 -0.00202641 -0.000621724
0.000361276 -0.000184898 -0.000155863 0.000722548 -0.000369795 -0.000311723 0.00108316 -0.000554181 -0.000467227 0.00144041 -0.000736185 -0.000621666 0.00179208 -0.000914044 -0.000773326 0.00213552 -0.00108585 -0.000922532 0.00246703 -0.00124894 -0.00106738 0.00278597 -0.00140391 -0.00120892 0.00309158 -0.0015485 -0.00134783 0.00338242 -0.00168126 -0.00148218 0.00365706 -0.00180209 -0.00160987 0.00391563 -0.00191237 -0.00173144 0.00415762 -0.00201281 -0.00184771 0.0043839 -0.00210382 -0.00195794 0.00459381 -0.00218471 -0.00206191 0.00478837 -0.00225638 -0.00216042 0.00496748 -0.00232032 -0.00225347 0.00513032 -0.00237888 -0.00234156 0.00527593 -0.0024356 -0.00242503 0.00540386 -0.00249464 -0.00250497 0.00551701 -0.00255465 -0.00258195 0.00561755 -0.00261434 -0.00265674 0.00570738 -0.00267016 -0.00272907 0.00578735 -0.00272077 -0.00279884 0.00585829 -0.00276445 -0.00286526
-3.15842e-05 -0.000167594 0.000111287 -6.31677e-05 -0.00033519 0.00022257 -9.46902e-05 -0.000502687 0.000333558 -0.00012617 -0.000669296 0.000444682 -0.000157434 -0.000834011 0.000556342 -0.000188514 -0.000995808 0.000666391 -0.000219368 -0.00115385 0.000774544 -0.000250334 -0.00130688 0.000882993 -0.000281719 -0.00145381 0.000992288 -0.000312683 -0.00159467 0.00110129 -0.000342701 -0.00172859 0.00120974 -0.000371713 -0.00185601 0.0013152 -0.000399847 -0.00197715 0.00141638 -0.000426854 -0.00209247 0.00151271 -0.000453018 -0.00220184 0.00160429 -0.000478224 -0.00230479 0.00169011 -0.000502511 -0.00240109 0.00177194 -0.000525575 -0.00249042 0.0018496 -0.000547274 -0.00257273 0.00192261 -0.000567081 -0.00264862 0.00199057 -0.000585338 -0.0027184 0.00205416 -0.000602136 -0.00278208 0.00211363 -0.000617588 -0.00284025 0.00216949 -0.000632064 -0.00289372 0.00222187 -0.000645434 -0.00294277 0.00227065
0.000546939 -0.000293339 0.000116442 0.00109388 -0.00058668 0.000232884 0.00164039 -0.000879762 0.000349221 0.00218486 -0.00117172 0.000465108 0.00272583 -0.00146173 0.000580252 0.00325974 -0.00174794 0.000694345 0.00378482 -0.00202888 0.000806136 0.00430173 -0.00230427 0.000914543 0.0048108 -0.00257404 0.00101929 0.00530877 -0.00283651 0.00112083 0.00579269 -0.0030904 0.00121914 0.00626229 -0.00333516 0.00131415 0.00671731 -0.0035714 0.00140603 0.00715795 -0.00379991 0.00149525 0.00758604 -0.00402086 0.00158146 0.00799898 -0.0042335 0.00166418 0.00839676 -0.00443676 0.00174272 0.00878025 -0.00463083 0.00181721 0.00915086 -0.00481582 0.0018883 0.0095086 -0.00499195 0.00195523 0.00985118 -0.00515863 0.00201756 0.010175 -0.00531457 0.00207515 0.0104793 -0.00545953 0.00212815 0.0107655 -0.00559447 0.00217689 0.0110348 -0.00572017 0.00222161
0.000480199 -0.000304833 0.000197486 0.000960395 -0.000609665 0.000394972 0.00144012 -0.000914202 0.000592285 0.00191704 -0.00121764 0.000788005 0.00238822 -0.00151858 0.000980142 0.00285081 -0.00181552 0.00116792 0.00330237 -0.002108 0.00134948 0.00374105 -0.00239551 0.00152276 0.00416603 -0.00267689 0.00168675 0.00457462 -0.0029509 0.00183937 0.00496465 -0.00321567 0.00198131 0.00533618 -0.00347014 0.00211468 0.00569054 -0.00371547 0.00223938 0.00602802 -0.00395161 0.00235593 0.00634705 -0.00417916 0.00246313 0.00664804 -0.00439773 0.00256122 0.00693005 -0.00460591 0.00265006 0.00719142 -0.00480157 0.00272992 0.00743016 -0.0049825 0.00280174 0.00764478 -0.00514683 0.00286616 0.00783901 -0.00529645 0.00292448 0.00801499 -0.0054327 0.00297728 0.00817562 -0.00555766 0.00302481 0.00832292 -0.00567273 0.00306753 0.00845897 -0.00577914 0.00310604
0.000236017 -0.000114852 5.63238e-06 0.000472034 -0.000229704 1.12649e-05 0.000707766 -0.000344425 1.69085e-05 0.000942226 -0.000458538 2.25537e-05 0.00117422 -0.000571458 2.81767e-05 0.00140182 -0.000682213 3.37107e-05 0.00162323 -0.000789861 3.90248e-05 0.00183741 -0.000893929 4.41902e-05 0.0020433 -0.0009939 4.91707e-05 0.00223993 -0.00108935 5.39499e-05 0.0024264 -0.00117975 5.85805e-05 0.0026025 -0.00126507 6.30149e-05 0.00276814 -0.00134517 6.71406e-05 0.00292338 -0.00141995 7.08327e-05 0.0030677 -0.00148912 7.43385e-05 0.00320129 -0.00155275 7.73666e-05 0.00332454 -0.00161132 8.03256e-05 0.00343772 -0.00166506 8.31409e-05 0.00354025 -0.00171373 8.58628e-05 0.00363188 -0.00175721 8.85696e-05 0.00371432 -0.00179628 9.12038e-05 0.00378842 -0.00183134 9.36908e-05 0.00385536 -0.00186307 9.60757e-05 0.00391587 -0.00189182 9.84551e-05 0.00397066 -0.00191795 0.000100827
0.000739355 -0.000348938 8.05147e-05 0.00147871 -0.000697875 0.000161029 0.0022173 -0.00104646 0.000241485 0.00295214 -0.00139326 0.000321505 0.00368248 -0.00173701 0.000399337 0.00440989 -0.00207676 0.000472074 0.00513003 -0.00241113 0.000540307 0.00583908 -0.00273858 0.000605709 0.00653789 -0.0030591 0.000667009 0.00722538 -0.00337126 0.000722296 0.00790019 -0.00367376 0.000771163 0.0085646 -0.00396823 0.000812203 0.00921961 -0.00425437 0.00084602 0.00986584 -0.00453153 0.000873446 0.0104969 -0.00479773 0.000894496 0.0111081 -0.00505169 0.000911487 0.0116963 -0.00529293 0.000926516 0.0122536 -0.00551985 0.000939806 0.0127744 -0.00573087 0.000952303 0.0132536 -0.00592414 0.000963794 0.0136972 -0.00610179 0.00097449 0.0141067 -0.00626513 0.000984267 0.0144875 -0.00641632 0.000993421 0.0148414 -0.00655644 0.00100194 0.0151723 -0.00668678 0.00101036
0.000294539 -5.45993e-05 -3.74597e-05 0.000589076 -0.000109198 -7.49186e-05 0.000883317 -0.000163738 -0.000112361 0.00117565 -0.000217326 -0.00014992 0.0014645 -0.000269379 -0.000187542 0.00174758 -0.000319092 -0.000225356 0.00202314 -0.000365556 -0.000263813 0.00228955 -0.000407974 -0.000302021 0.00254471 -0.000446128 -0.000339663 0.00278804 -0.00047942 -0.000378043 0.00301923 -0.000508363 -0.000416724 0.00323842 -0.00053302 -0.000456 0.00344449 -0.000553744 -0.000494518 0.00363741 -0.000571359 -0.000531274 0.00381834 -0.000586082 -0.000566534 0.003987 -0.000598615 -0.000599631 0.00414331 -0.00060926 -0.000630303 0.00428686 -0.000618052 -0.000658435 0.00441593 -0.000624378 -0.000683265 0.00452972 -0.000628107 -0.000704269 0.00463048 -0.000629719 -0.000722447 0.00472041 -0.000630063 -0.000738328 0.00480216 -0.000630168 -0.00075256 0.00487719 -0.000630545 -0.000765297 0.0049468 -0.000631466 -0.000776876
0.000644728 -0.000364485 9.44741e-05 0.00128945 -0.000728968 0.000188948 0.00193359 -0.00109311 0.000283338 0.00257537 -0.00145559 0.000376897 0.00321321 -0.00181479 0.000469575 0.00384392 -0.00216845 0.000560093 0.00446908 -0.0025162 0.000647086 0.00508408 -0.00285527 0.000729302 0.00568684 -0.003184 0.000808151 0.0062773 -0.00350187 0.000883674 0.00685412 -0.00380937 0.000956098 0.0074154 -0.00410624 0.00102489 0.00795881 -0.00439079 0.00108958 0.00848443 -0.0046623 0.00114966 0.00899105 -0.00492035 0.00120506 0.00947781 -0.00516472 0.00125659 0.00994377 -0.00539497 0.0013047 0.0103846 -0.00560946 0.00134788 0.0107953 -0.00580662 0.00138631 0.0111689 -0.00598423 0.00142064 0.0115106 -0.00614482 0.0014519 0.0118233 -0.00629047 0.00148017 0.0121123 -0.00642388 0.00150614 0.0123809 -0.00654665 0.00153015 0.0126318 -0.0066604 0.0015525
0.000950952 -0.000417781 0.000203866 0.00190189 -0.000835558 0.00040773 0.00285138 -0.00125282 0.000611217 0.00379927 -0.00166831 0.000811758 0.00475521 -0.00208344 0.00100486 0.00571099 -0.00249484 0.00119588 0.00666466 -0.00289986 0.00138447 0.00762348 -0.00329966 0.00156855 0.00859338 -0.00369615 0.00174141 0.00958611 -0.00408704 0.0019008 0.0106008 -0.00446889 0.00204235 0.0116225 -0.00483852 0.00217634 0.0126332 -0.00519426 0.00231255 0.0136263 -0.00553476 0.00245442 0.0145972 -0.00585693 0.00259813 0.0155398 -0.00615908 0.0027446 0.0164527 -0.00644069 0.00289037 0.0173257 -0.00669774 0.00303122 0.0181375 -0.00692551 0.00316659 0.0188649 -0.00712041 0.00329684 0.0195201 -0.00728765 0.0034227 0.0201147 -0.00743273 0.00354351 0.0206619 -0.00756093 0.0036587 0.0211627 -0.00767386 0.00376942 0.0216212 -0.00777403 0.00387545
0.00072258 -0.00046159 0.000118909 0.00144515 -0.000923176 0.000237815 0.00216778 -0.00138466 0.000355863 0.00288783 -0.00184488 0.000472169 0.00360179 -0.00230263 0.000586841 0.00431816 -0.00276102 0.000693416 0.00503634 -0.00321931 0.000788308 0.00574839 -0.00367295 0.000877315 0.00645149 -0.00412921 0.000965144 0.00714443 -0.0045901 0.00104831 0.00783179 -0.00505426 0.00112025 0.00852243 -0.00552618 0.00117537 0.00921769 -0.00600494 0.00121251 0.00991738 -0.00648885 0.00123413 0.0106239 -0.00697809 0.00123787 0.0113399 -0.00747652 0.00121803 0.0120716 -0.00799182 0.00117443 0.0128298 -0.0085338 0.00109745 0.013632 -0.00913128 0.000972964 0.0144969 -0.00980627 0.000798028 0.0154249 -0.0105628 0.000589072 0.0164249 -0.0114087 0.000348007 0.0174835 -0.0123257 8.68511e-05 0.0185766 -0.0132832 -0.000181831 0.019684 -0.0142535 -0.000447718
0.000509537 -0.000179796 1.83009e-05 0.00101907 -0.000359593 3.66034e-05 0.00152806 -0.000539625 5.61002e-05 0.00203517 -0.000720171 7.94867e-05 0.00254009 -0.000901835 0.000111088 0.0030409 -0.00108637 0.000155522 0.00353723 -0.0012722 0.00021182 0.00403045 -0.00145838 0.00027806 0.00452263 -0.00164501 0.000354877 0.00501108 -0.00183466 0.000452025 0.00549449 -0.00202894 0.000573967 0.0059736 -0.00222928 0.000722967 0.00644712 -0.00243322 0.000891429 0.00691716 -0.00263819 0.00107515 0.00738172 -0.00284321 0.00127061 0.00783822 -0.00304678 0.00147436 0.00828772 -0.00324809 0.00168549 0.00873104 -0.00344649 0.0019054 0.00916886 -0.00364338 0.00213614 0.00959857 -0.00383768 0.00237416 0.0100191 -0.00402869 0.00261419 0.0104289 -0.00421626 0.00285321 0.0108268 -0.00439965 0.00309102 0.0112131 -0.00458002 0.00332751 0.0115894 -0.0047573 0.0035644
0.000255747 -0.000138274 3.07343e-05 0.000511493 -0.000276547 6.14688e-05 0.00076696 -0.000414657 9.22118e-05 0.00102109 -0.000552023 0.000122861 0.00127266 -0.000687966 0.000153328 0.00151981 -0.000821446 0.000183508 0.00176081 -0.000951517 0.000213225 0.00199429 -0.00107745 0.000242233 0.00221914 -0.00119866 0.00027042 0.00243435 -0.00131455 0.00029776 0.00263905 -0.00142465 0.000324197 0.00283281 -0.00152873 0.000349648 0.00301563 -0.0016268 0.000374109 0.00318756 -0.00171886 0.000397653 0.00334853 -0.00180479 0.000420161 0.00349887 -0.00188464 0.0004416 0.00363813 -0.00195835 0.000462184 0.00376612 -0.00202582 0.000481884 0.00388238 -0.00208687 0.000500491 0.00398717 -0.00214164 0.000517775 0.00408234 -0.00219103 0.000533653 0.0041682 -0.00223539 0.000548496 0.00424606 -0.00227548 0.000562454 0.00431688 -0.00231176 0.000575686 0.00438165 -0.00234479 0.00058829
