0.205327 -0.0325157 -0.00317001 0.410652 -0.0650313 -0.00634023 0.615684 -0.0975054 -0.00951434 0.819435 -0.129783 -0.0126923 1.02063 -0.161614 -0.015974 1.21749 -0.192715 -0.0195208 1.40887 -0.22308 -0.0232486 1.59371 -0.252508 -0.0274356 1.77145 -0.280475 -0.0322887 1.94075 -0.307633 -0.038447 2.10068 -0.333182 -0.0453388 2.25027 -0.357265 -0.0524595 2.39099 -0.379813 -0.0597886 2.52146 -0.400894 -0.0669881 2.64212 -0.421066 -0.0741516 2.75246 -0.440532 -0.0811809 2.85292 -0.459224 -0.0882742 2.94305 -0.476956 -0.0954304 3.02235 -0.493664 -0.102449 3.09032 -0.50937 -0.109346 3.14928 -0.524109 -0.116069 3.20089 -0.538058 -0.122584 3.24649 -0.551286 -0.12888 3.28685 -0.563644 -0.134858 3.32285 -0.575262 -0.14051
0.450087 0.0420651 0.073559 0.900175 0.0841306 0.147119 1.34953 0.126263 0.221173 1.79696 0.16864 0.296407 2.24274 0.21264 0.375601 2.683 0.257609 0.457563 3.11375 0.304261 0.54373 3.53467 0.352721 0.634049 3.94799 0.401359 0.729548 4.35419 0.453356 0.833335 4.74985 0.509195 0.9455 5.13412 0.569482 1.06468 5.50294 0.631245 1.18579 5.85531 0.695799 1.30969 6.19372 0.763172 1.43802 6.51547 0.83217 1.56961 6.81938 0.90234 1.70486 7.10684 0.974678 1.84434 7.37893 1.04861 1.98631 7.6354 1.1241 2.13078 7.87529 1.20007 2.27675 8.09571 1.27408 2.42141 8.29744 1.3448 2.56431 8.48218 1.41194 2.70602 8.65226 1.47494 2.84616
0.169909 -0.0315482 0.0316658 0.339817 -0.0630956 0.063331 0.50948 -0.0945832 0.09494 0.678049 -0.125805 0.126371 0.844411 -0.156577 0.157501 1.00704 -0.186545 0.187898 1.165 -0.215381 0.217417 1.31726 -0.242884 0.245957 1.46296 -0.268708 0.273611 1.6008 -0.293234 0.300019 1.73032 -0.316264 0.325008 1.85155 -0.337783 0.348571 1.96518 -0.357659 0.370428 2.07068 -0.375863 0.390758 2.16801 -0.392183 0.409379 2.2572 -0.406657 0.426128 2.3378 -0.419415 0.441267 2.40949 -0.430356 0.454744 2.4718 -0.439246 0.466468 2.52413 -0.446162 0.476094 2.56868 -0.451654 0.484024 2.60688 -0.456179 0.490667 2.64025 -0.459998 0.496431 2.66931 -0.463189 0.50141 2.6948 -0.465895 0.505724
0.265969 -0.00242599 -0.000130736 0.531937 -0.00485197 -0.000261454 0.797502 -0.00725607 -0.000368114 1.06125 -0.00918314 -1.34859e-05 1.3218 -0.0104286 0.000644144 1.57769 -0.0101651 0.00179455 1.82773 -0.00783719 0.00373041 2.06985 -0.00348362 0.00708151 2.30246 0.00299364 0.0122399 2.52503 0.0111114 0.0190016 2.73582 0.0202163 0.0261965 2.93513 0.0305543 0.0335853 3.12471 0.0434559 0.0414256 3.30465 0.05875 0.049872 3.47465 0.0767654 0.0586982 3.63429 0.0971523 0.0679698 3.78303 0.118808 0.0775197 3.92049 0.140604 0.086995 4.04674 0.162316 0.0958612 4.16211 0.183787 0.104374 4.26748 0.204997 0.112669 4.36341 0.225627 0.120366 4.45008 0.245187 0.127459 4.52827 0.263483 0.133917 4.59865 0.280388 0.139795
0.191386 -0.0236282 -0.0168545 0.382771 -0.0472562 -0.033709 0.573988 -0.0708528 -0.0505514 0.764235 -0.0942977 -0.0673349 0.95255 -0.117281 -0.0841489 1.1375 -0.139356 -0.100965 1.31789 -0.160659 -0.117348 1.49279 -0.180922 -0.133481 1.66141 -0.199872 -0.149366 1.82353 -0.216976 -0.165681 1.97821 -0.23213 -0.182218 2.1247 -0.245933 -0.198952 2.26258 -0.258333 -0.215087 2.39238 -0.269335 -0.23051 2.51393 -0.279034 -0.244948 2.62722 -0.287703 -0.258271 2.73266 -0.295226 -0.270745 2.82994 -0.301757 -0.282354 2.91858 -0.30753 -0.293085 2.99824 -0.312345 -0.302823 3.07016 -0.316515 -0.311685 3.13529 -0.320066 -0.319809 3.19494 -0.322978 -0.327428 3.24975 -0.325326 -0.334515 3.30039 -0.327183 -0.341172
0.167942 -0.00556872 -0.000479705 0.335883 -0.0111373 -0.000959325 0.503609 -0.0166885 -0.00142402 0.670407 -0.0221928 -0.00186478 0.83543 -0.0276077 -0.00225903 0.997368 -0.0328623 -0.00256488 1.15505 -0.0379107 -0.0027672 1.30766 -0.042745 -0.00289545 1.45446 -0.0473375 -0.00294404 1.59472 -0.0516394 -0.00287795 1.72781 -0.0556183 -0.00267686 1.85348 -0.059273 -0.00234994 1.97174 -0.0626078 -0.00190277 2.08256 -0.0656167 -0.00131634 2.18579 -0.068277 -0.000577136 2.28123 -0.0706816 0.000354735 2.36912 -0.0726373 0.00144611 2.44932 -0.0742242 0.00269282 2.52171 -0.0754892 0.00403137 2.58616 -0.0765077 0.00539621 2.6438 -0.0773528 0.00682054 2.69549 -0.0780565 0.00827292 2.74203 -0.0785412 0.00973112 2.78388 -0.0788402 0.011241 2.82161 -0.0789606 0.0128188
0.16805 -0.00535824 -0.000447702 0.336099 -0.0107164 -0.00089507 0.503934 -0.016067 -0.00132511 0.670831 -0.0213822 -0.00171307 0.835945 -0.0266346 -0.00203268 0.997956 -0.0317769 -0.00221986 1.1557 -0.0367739 -0.00226515 1.30831 -0.0415833 -0.0021552 1.45506 -0.0461739 -0.00186037 1.59519 -0.0505191 -0.00133491 1.7281 -0.0546072 -0.000576968 1.85354 -0.0584365 0.000386286 1.9715 -0.0619964 0.00159384 2.08194 -0.0652817 0.00307744 2.18472 -0.0682951 0.00483423 2.2796 -0.0711404 0.00693485 2.36688 -0.0736696 0.00928876 2.4464 -0.0758975 0.0119522 2.518 -0.0777962 0.0149649 2.58159 -0.0793061 0.0184398 2.63795 -0.080549 0.0221909 2.6882 -0.0816674 0.0260026 2.73349 -0.0826084 0.029722 2.77428 -0.0834533 0.033338 2.8111 -0.0842213 0.036849
0.331262 -7.52591e-05 -0.0291162 0.662521 -0.000150925 -0.0582321 0.993487 -0.000351822 -0.0873257 1.32264 0.00015668 -0.116593 1.64849 0.00150456 -0.1467 1.97114 0.00482795 -0.177909 2.28769 0.0102591 -0.209212 2.5943 0.0181404 -0.240633 2.88735 0.0287742 -0.273365 3.16703 0.0407131 -0.307569 3.43506 0.0548577 -0.342517 3.69213 0.0712234 -0.377452 3.93733 0.0891598 -0.411836 4.17101 0.109982 -0.445969 4.39238 0.133594 -0.48047 4.59989 0.157948 -0.515073 4.79276 0.181967 -0.549519 4.9705 0.204614 -0.583289 5.13124 0.224558 -0.615482 5.27294 0.240023 -0.645241 5.39884 0.252025 -0.672806 5.51148 0.261357 -0.698727 5.61394 0.268683 -0.723458 5.7072 0.273711 -0.747336 5.79284 0.276992 -0.770839
0.62398 0.062188 -0.0529379 1.24796 0.124376 -0.105874 1.87135 0.186619 -0.159141 2.49218 0.249276 -0.21342 3.10714 0.313176 -0.268395 3.71294 0.378702 -0.325087 4.3064 0.444322 -0.38752 4.88396 0.511203 -0.454881 5.44162 0.575463 -0.523038 5.97529 0.64068 -0.590937 6.48255 0.704716 -0.662282 6.96695 0.768089 -0.739993 7.43419 0.833065 -0.824665 7.88078 0.898317 -0.917619 8.30396 0.961231 -1.02047 8.70656 1.02268 -1.13612 9.09033 1.08256 -1.26807 9.45573 1.13788 -1.42747 9.80778 1.18544 -1.62952 10.1524 1.22224 -1.8863 10.4869 1.24687 -2.18044 10.8076 1.26091 -2.50305 11.1089 1.26798 -2.83888 11.3914 1.26983 -3.18247 11.6539 1.27069 -3.52239
0.212003 0.0369398 0.0413117 0.424001 0.0738795 0.0826239 0.635569 0.110773 0.123918 0.845552 0.14746 0.165067 1.05255 0.183798 0.205987 1.2542 0.219598 0.24667 1.44924 0.254789 0.286999 1.63632 0.289227 0.326631 1.81418 0.323006 0.365521 1.98142 0.355987 0.403931 2.1379 0.388185 0.441798 2.28295 0.419054 0.479006 2.41568 0.448732 0.515585 2.53571 0.477128 0.551821 2.64328 0.504402 0.587546 2.73802 0.53024 0.622453 2.82031 0.554388 0.656224 2.88918 0.576796 0.68885 2.94381 0.597562 0.720464 2.9826 0.616397 0.751 3.00952 0.633595 0.780254 3.02812 0.649314 0.807931 3.04137 0.663769 0.833942 3.0498 0.677069 0.858406 3.05425 0.689361 0.881509
0.255246 0.0300486 -0.0616907 0.510491 0.0600971 -0.123381 0.765492 0.0901097 -0.184995 1.01912 0.1199 -0.246217 1.26971 0.148952 -0.306363 1.51504 0.17688 -0.364636 1.75426 0.204149 -0.421263 1.98578 0.230205 -0.475687 2.20754 0.254809 -0.527228 2.41879 0.277455 -0.575487 2.61841 0.297524 -0.619897 2.80556 0.314966 -0.660333 2.98102 0.330841 -0.69727 3.14594 0.345918 -0.731307 3.30059 0.360169 -0.762849 3.44492 0.373477 -0.791966 3.57933 0.38575 -0.818607 3.70325 0.396836 -0.842607 3.81584 0.406604 -0.863919 3.91659 0.415031 -0.882482 4.00711 0.422416 -0.898848 4.08876 0.428888 -0.913304 4.16317 0.434536 -0.926059 4.23119 0.439558 -0.937329 4.29378 0.444063 -0.947277
0.275306 -0.0347935 -0.0444403 0.550609 -0.0695868 -0.0888799 0.825532 -0.10434 -0.13324 1.09876 -0.138904 -0.17729 1.36846 -0.173016 -0.220808 1.63216 -0.206199 -0.263397 1.88894 -0.238251 -0.304618 2.13745 -0.269013 -0.344746 2.37598 -0.298613 -0.383099 2.60165 -0.326894 -0.419273 2.81324 -0.353352 -0.453476 3.01114 -0.37834 -0.485484 3.19755 -0.401285 -0.515668 3.37216 -0.422401 -0.543709 3.53544 -0.441846 -0.568908 3.68689 -0.459851 -0.591231 3.82652 -0.476476 -0.610769 3.95307 -0.491284 -0.627479 4.06699 -0.504674 -0.641018 4.16728 -0.516755 -0.65131 4.25632 -0.528096 -0.659056 4.33589 -0.538688 -0.665006 4.4075 -0.548605 -0.66962 4.47234 -0.557748 -0.672994 4.53109 -0.566519 -0.675486
0.169413 0.000280822 0.00628419 0.338826 0.000561609 0.0125684 0.508108 0.000833983 0.0188449 0.676581 0.00109361 0.0250882 0.843511 0.00132793 0.0312678 1.0078 0.0015148 0.0373381 1.16836 0.00164611 0.0432572 1.32413 0.00174024 0.0489945 1.47442 0.00179534 0.0545248 1.61866 0.00179169 0.0598212 1.75636 0.00171693 0.0648609 1.88718 0.00157367 0.0696331 2.01111 0.00137036 0.0741432 2.12823 0.00109903 0.0784002 2.23852 0.000736068 0.0823936 2.34185 0.000270648 0.0861503 2.43843 -0.000270309 0.0896052 2.52801 -0.000891343 0.0927693 2.61015 -0.0016284 0.0956409 2.68443 -0.0023036 0.098314 2.75174 -0.00297704 0.100755 2.81285 -0.00366006 0.102931 2.86884 -0.00439544 0.104871 2.92034 -0.00512831 0.106624 2.96806 -0.00590942 0.108239
0.354756 -0.00338689 -0.0197402 0.709511 -0.00677389 -0.0394801 1.06381 -0.0101636 -0.0591812 1.41545 -0.0138641 -0.078104 1.763 -0.017831 -0.0962807 2.10385 -0.0221958 -0.113424 2.43428 -0.0272121 -0.128701 2.75187 -0.0330654 -0.140986 3.05499 -0.0400514 -0.150167 3.34445 -0.0479776 -0.157019 3.62006 -0.0561979 -0.162691 3.88093 -0.0644264 -0.166994 4.12641 -0.0729149 -0.169947 4.35549 -0.0817939 -0.171537 4.56933 -0.0906818 -0.171708 4.76614 -0.0996041 -0.170712 4.94777 -0.107455 -0.168779 5.11354 -0.114673 -0.166484 5.26456 -0.121118 -0.163719 5.40087 -0.126916 -0.160217 5.52432 -0.131965 -0.156367 5.63583 -0.136137 -0.152562 5.7366 -0.139523 -0.149294 5.82792 -0.142134 -0.146568 5.91062 -0.144271 -0.144437
0.336961 -0.0838771 0.0803013 0.673923 -0.167756 0.160603 1.01057 -0.251675 0.240848 1.34573 -0.335384 0.321077 1.67737 -0.419771 0.401748 2.00379 -0.505092 0.482504 2.32351 -0.591177 0.562879 2.6334 -0.676725 0.643998 2.93363 -0.762974 0.726402 3.22151 -0.851297 0.808953 3.49503 -0.938548 0.891796 3.75549 -1.02246 0.974589 4.0033 -1.10429 1.05611 4.23952 -1.18494 1.13612 4.46294 -1.26353 1.21415 4.67329 -1.33986 1.28951 4.87013 -1.41401 1.36364 5.05571 -1.48364 1.43672 5.22887 -1.54877 1.50807 5.3899 -1.60877 1.57726 5.53908 -1.66219 1.64342 5.67588 -1.7094 1.70623 5.80107 -1.75115 1.76518 5.91624 -1.78743 1.82034 6.02204 -1.81938 1.87227
0.315104 0.0159906 -0.0116213 0.630205 0.0319814 -0.0232436 0.944827 0.0479676 -0.0348928 1.25746 0.0638686 -0.0465121 1.56631 0.0794235 -0.0576425 1.86859 0.0945694 -0.0681201 2.16254 0.109722 -0.0786177 2.44628 0.124795 -0.0885482 2.71759 0.139168 -0.0978918 2.97432 0.153012 -0.10666 3.21598 0.165889 -0.113702 3.44341 0.1779 -0.119572 3.65626 0.18932 -0.125523 3.85375 0.20016 -0.132208 4.03601 0.211312 -0.140345 4.20243 0.222553 -0.150133 4.35329 0.233836 -0.161149 4.48814 0.245134 -0.173581 4.60614 0.256662 -0.18811 4.70622 0.268356 -0.205075 4.79214 0.279921 -0.22357 4.86675 0.291175 -0.242711 4.93263 0.301946 -0.26177 4.99057 0.312169 -0.280714 5.04181 0.321859 -0.29936
0.169876 0.000352298 0.00643387 0.339753 0.000704473 0.0128677 0.509514 0.00105042 0.0192952 0.67857 0.00138029 0.0256903 0.84621 0.00168461 0.0320244 1.01147 0.00194009 0.0382548 1.17321 0.00214232 0.044338 1.33064 0.00228378 0.0502384 1.48319 0.00235285 0.0559293 1.63037 0.00233244 0.0613885 1.77156 0.00222266 0.0665961 1.90635 0.00203334 0.0715413 2.03496 0.0017503 0.0762356 2.15754 0.00135978 0.0806706 2.27407 0.000847312 0.0848624 2.38432 0.000239408 0.0887967 2.48835 -0.000467274 0.0924545 2.58638 -0.00135665 0.095859 2.67858 -0.00231743 0.0988688 2.76505 -0.00348627 0.1017 2.84605 -0.00479095 0.104238 2.92095 -0.0060636 0.10654 2.98996 -0.0072259 0.108581 3.05375 -0.00837781 0.110444 3.11268 -0.00950494 0.112214
0.505425 0.0632825 -0.0948849 1.01085 0.126566 -0.189768 1.51584 0.189807 -0.284498 2.02011 0.253539 -0.379555 2.52267 0.317974 -0.475661 3.0166 0.381698 -0.570322 3.50083 0.446301 -0.663692 3.97654 0.510849 -0.756917 4.44174 0.574942 -0.851222 4.89377 0.639343 -0.946175 5.32699 0.703353 -1.0401 5.73431 0.76264 -1.12947 6.11704 0.818424 -1.2135 6.48037 0.871183 -1.2923 6.82714 0.922539 -1.36646 7.15565 0.972585 -1.43608 7.46805 1.02249 -1.50023 7.76289 1.07161 -1.55857 8.04086 1.12007 -1.61061 8.30163 1.16743 -1.65558 8.54501 1.21339 -1.69454 8.76961 1.25704 -1.72907 8.97656 1.2985 -1.75976 9.16686 1.3381 -1.78644 9.34196 1.37555 -1.80966
0.332828 0.0218321 -0.0442753 0.665654 0.0436641 -0.0885504 0.997959 0.0654663 -0.132755 1.32774 0.0872609 -0.176913 1.65357 0.109215 -0.221201 1.97348 0.131765 -0.265911 2.28491 0.154774 -0.311011 2.58439 0.177255 -0.355474 2.87013 0.200191 -0.399306 3.14302 0.223883 -0.442414 3.40396 0.248013 -0.485501 3.65207 0.27199 -0.52854 3.88786 0.29711 -0.571857 4.11099 0.32309 -0.615359 4.32157 0.350199 -0.659517 4.51906 0.378628 -0.703477 4.70243 0.406973 -0.746182 4.87109 0.43446 -0.786728 5.02547 0.460536 -0.82487 5.16556 0.485408 -0.860035 5.29276 0.509056 -0.892574 5.40755 0.531061 -0.922463 5.51064 0.551594 -0.949804 5.60303 0.570297 -0.97459 5.68597 0.587433 -0.99707
0.223996 -0.0355299 0.0633193 0.447992 -0.0710596 0.126639 0.671645 -0.106546 0.189859 0.893501 -0.142228 0.252604 1.1122 -0.17794 0.314639 1.32621 -0.213548 0.375436 1.53412 -0.249406 0.434644 1.73408 -0.285831 0.49197 1.92541 -0.322451 0.547224 2.10781 -0.359202 0.600453 2.2811 -0.395121 0.65131 2.44501 -0.430309 0.699558 2.59841 -0.46456 0.745999 2.7418 -0.498258 0.790262 2.87475 -0.531333 0.832372 2.99779 -0.563405 0.872238 3.11098 -0.59445 0.909818 3.21438 -0.624041 0.945009 3.30796 -0.651559 0.977688 3.39283 -0.676776 1.0077 3.46991 -0.69992 1.03542 3.53929 -0.720784 1.06091 3.60175 -0.739829 1.08442 3.65746 -0.757163 1.10599 3.70704 -0.772728 1.12575
0.191778 0.013695 0.00808749 0.383554 0.0273898 0.0161752 0.575001 0.0410556 0.0242656 0.765171 0.0546175 0.0323411 0.952995 0.0680108 0.040406 1.13668 0.0811369 0.0484907 1.31486 0.0939594 0.0565627 1.48646 0.106327 0.0645502 1.65048 0.118158 0.0724438 1.80584 0.129359 0.0802323 1.95192 0.139944 0.0879541 2.08853 0.149895 0.0955347 2.21563 0.159307 0.103031 2.33247 0.16791 0.110465 2.43923 0.175778 0.117833 2.5358 0.18293 0.125031 2.62253 0.189435 0.131913 2.69857 0.194987 0.138703 2.76342 0.199585 0.145362 2.81653 0.20319 0.151845 2.86051 0.205891 0.158128 2.89753 0.20799 0.16407 2.92945 0.209706 0.169541 2.95674 0.211041 0.174643 2.98009 0.212044 0.179432
0.420235 0.063363 0.0597221 0.840469 0.126726 0.119445 1.26006 0.190148 0.179431 1.67785 0.254101 0.24061 2.09379 0.31995 0.304959 2.50371 0.387029 0.372156 2.90625 0.456181 0.442586 3.30033 0.528358 0.518485 3.68758 0.603995 0.59931 4.06795 0.683635 0.688376 4.43736 0.76653 0.785491 4.7941 0.853512 0.890788 5.13693 0.94251 1.00094 5.46656 1.03269 1.11347 5.78196 1.12325 1.22825 6.08272 1.2141 1.34579 6.36901 1.30559 1.46558 6.64123 1.39767 1.58832 6.89961 1.49016 1.71463 7.1421 1.58163 1.84319 7.36835 1.66988 1.97095 7.578 1.75392 2.09596 7.77111 1.83285 2.21749 7.94864 1.9065 2.33579 8.11109 1.97462 2.45069
0.571569 0.0407227 0.0736829 1.14314 0.0814448 0.147369 1.71419 0.122045 0.221137 2.28322 0.162503 0.294588 2.84797 0.202764 0.368522 3.40192 0.243295 0.443238 3.94498 0.283807 0.517743 4.47369 0.324124 0.590662 4.98487 0.362953 0.661709 5.47828 0.403569 0.732292 5.94922 0.444621 0.799842 6.39741 0.485111 0.86558 6.82279 0.525174 0.928611 7.22496 0.564897 0.988284 7.60401 0.603211 1.04497 7.95885 0.639064 1.09884 8.28855 0.673272 1.14837 8.59353 0.70421 1.19222 8.87593 0.733962 1.22965 9.13754 0.764036 1.26039 9.37842 0.793175 1.28635 9.59821 0.821493 1.30748 9.79883 0.848623 1.32449 9.98196 0.874494 1.33792 10.1488 0.898792 1.34818
0.371555 -0.0745312 -0.0781151 0.743106 -0.149061 -0.156229 1.11412 -0.223467 -0.234233 1.48272 -0.297746 -0.312209 1.84773 -0.372163 -0.391096 2.20606 -0.446177 -0.470779 2.55188 -0.519753 -0.550511 2.88295 -0.595352 -0.629642 3.20109 -0.671765 -0.708642 3.50385 -0.746971 -0.787778 3.78855 -0.816443 -0.866028 4.05639 -0.880315 -0.942311 4.30519 -0.942108 -1.0157 4.5346 -1.00185 -1.08522 4.74392 -1.05999 -1.15122 4.93327 -1.11641 -1.21272 5.10237 -1.17102 -1.26933 5.25094 -1.22301 -1.31971 5.37867 -1.27116 -1.36272 5.48484 -1.31404 -1.39695 5.57402 -1.3529 -1.4242 5.65019 -1.38781 -1.44615 5.71663 -1.41971 -1.46468 5.77443 -1.44871 -1.47999 5.82484 -1.4753 -1.49271
-0.0748946 -0.0727367 -0.0583703 -0.149789 -0.145473 -0.11674 -0.224752 -0.218232 -0.175225 -0.300429 -0.29089 -0.233273 -0.377311 -0.363857 -0.291659 -0.455767 -0.436269 -0.349664 -0.536093 -0.506776 -0.405952 -0.617883 -0.575587 -0.459973 -0.701178 -0.644529 -0.513529 -0.786143 -0.713792 -0.567155 -0.872689 -0.781825 -0.619796 -0.96011 -0.848058 -0.670386 -1.0482 -0.9118 -0.718062 -1.1369 -0.973651 -0.762466 -1.22567 -1.03365 -0.803835 -1.31359 -1.09211 -0.843336 -1.40045 -1.14958 -0.882096 -1.48554 -1.20568 -0.919779 -1.56762 -1.25951 -0.955979 -1.64579 -1.31059 -0.990697 -1.72061 -1.3597 -1.02432 -1.79225 -1.40713 -1.05684 -1.86107 -1.45339 -1.0887 -1.92763 -1.49923 -1.12068 -1.99224 -1.54529 -1.15291
0.39511 -0.110925 -0.0610922 0.790221 -0.221851 -0.122186 1.18489 -0.332666 -0.183388 1.5774 -0.443892 -0.245263 1.96658 -0.555676 -0.307525 2.34823 -0.669265 -0.370942 2.71766 -0.785069 -0.436081 3.07667 -0.903169 -0.502864 3.42285 -1.01624 -0.568641 3.75237 -1.12739 -0.632452 4.06523 -1.24035 -0.693748 4.35758 -1.35985 -0.752684 4.62791 -1.48901 -0.810643 4.87807 -1.62846 -0.868826 5.10851 -1.77594 -0.926635 5.31845 -1.92434 -0.981952 5.50788 -2.06796 -1.03332 5.67816 -2.20432 -1.0769 5.82597 -2.33456 -1.10605 5.94852 -2.45894 -1.11302 6.05014 -2.57864 -1.09995 6.13325 -2.69429 -1.07154 6.20189 -2.80833 -1.03624 6.25903 -2.9235 -0.997344 6.3072 -3.04141 -0.959264
0.213734 -0.0101008 0.00291897 0.427469 -0.0202013 0.00583779 0.641036 -0.0302787 0.00874737 0.853679 -0.0402759 0.011626 1.06433 -0.0500836 0.0144578 1.2715 -0.0594669 0.0171648 1.4742 -0.0682038 0.019393 1.67191 -0.0763386 0.0211358 1.86454 -0.0835807 0.0219904 2.05061 -0.0898885 0.0224054 2.22885 -0.0955272 0.0224767 2.39817 -0.10041 0.0223522 2.55955 -0.104644 0.0215204 2.71227 -0.107953 0.0201466 2.85724 -0.110508 0.0182467 2.99501 -0.112081 0.0157502 3.12507 -0.113021 0.0128213 3.24826 -0.113019 0.0093525 3.36451 -0.112021 0.00529301 3.47427 -0.109962 0.000592558 3.57759 -0.107278 -0.00450789 3.67365 -0.104258 -0.00980649 3.76235 -0.100979 -0.0151984 3.84468 -0.0973746 -0.0205225 3.92139 -0.0934948 -0.0258414
0.371002 -0.0375812 0.0160819 0.742005 -0.0751617 0.0321725 1.11273 -0.112655 0.0488839 1.48199 -0.150159 0.0663206 1.84807 -0.188068 0.0849007 2.20995 -0.226867 0.106214 2.56483 -0.266737 0.129846 2.91052 -0.308182 0.155008 3.24619 -0.353007 0.182469 3.57116 -0.401774 0.213615 3.88332 -0.4549 0.248571 4.18231 -0.507261 0.287273 4.46813 -0.561279 0.32958 4.74109 -0.620427 0.377077 5.00082 -0.685951 0.430441 5.24636 -0.757852 0.490509 5.47779 -0.837552 0.556967 5.69595 -0.924824 0.627854 5.8998 -1.01791 0.698619 6.08909 -1.11384 0.76397 6.26319 -1.21142 0.822336 6.42231 -1.3089 0.873312 6.56765 -1.40664 0.919231 6.70005 -1.50292 0.96019 6.82072 -1.59692 0.997175
0.185997 -0.0259588 -0.0118088 0.371995 -0.0519179 -0.0236172 0.557817 -0.0778606 -0.0354012 0.742713 -0.10374 -0.0471501 0.925574 -0.129561 -0.0589118 1.10522 -0.155157 -0.0703962 1.28041 -0.180402 -0.0817728 1.45042 -0.205221 -0.0934555 1.61461 -0.229579 -0.105693 1.77241 -0.253016 -0.118084 1.9235 -0.275483 -0.130218 2.06729 -0.297101 -0.141678 2.20323 -0.318364 -0.152542 2.33241 -0.33921 -0.163155 2.45419 -0.359617 -0.173345 2.56847 -0.379524 -0.183209 2.67496 -0.398791 -0.192564 2.77448 -0.417136 -0.201457 2.86735 -0.434397 -0.209526 2.95358 -0.450999 -0.216847 3.03354 -0.466754 -0.223752 3.10722 -0.481428 -0.230191 3.17516 -0.494677 -0.236251 3.23777 -0.506819 -0.241882 3.29572 -0.517918 -0.247167
0.182521 -0.0374065 -0.0393787 0.365043 -0.0748128 -0.0787577 0.547443 -0.112174 -0.118111 0.729102 -0.149337 -0.157307 0.909232 -0.185989 -0.196373 1.08679 -0.221646 -0.235359 1.2606 -0.256295 -0.273846 1.42983 -0.289728 -0.311631 1.59387 -0.321756 -0.348652 1.75256 -0.352013 -0.385165 1.90497 -0.38023 -0.42101 2.05074 -0.4066 -0.456649 2.19004 -0.431006 -0.492029 2.32322 -0.453452 -0.52683 2.44868 -0.474122 -0.560218 2.56777 -0.493089 -0.592184 2.68039 -0.510355 -0.622576 2.78655 -0.526076 -0.651519 2.88682 -0.540193 -0.679079 2.9816 -0.552787 -0.705422 3.0707 -0.563977 -0.730241 3.15351 -0.573912 -0.753432 3.23003 -0.582896 -0.77503 3.30082 -0.590928 -0.795172 3.36659 -0.59784 -0.813948
0.321588 0.0768392 -0.0197614 0.643174 0.153678 -0.0395224 0.964379 0.230438 -0.0592938 1.28366 0.306979 -0.0791893 1.59924 0.382859 -0.0992139 1.90942 0.458104 -0.119347 2.21286 0.532866 -0.139864 2.50514 0.605236 -0.160185 2.78639 0.67511 -0.180022 3.05515 0.742493 -0.199174 3.3111 0.808346 -0.21844 3.55413 0.872197 -0.237485 3.78532 0.933772 -0.255871 4.00341 0.992557 -0.273614 4.20753 1.04799 -0.290974 4.39799 1.10015 -0.307608 4.57479 1.14897 -0.323363 4.73702 1.1943 -0.337748 4.88305 1.23546 -0.350547 5.01122 1.27253 -0.361313 5.12487 1.30612 -0.370599 5.22638 1.33655 -0.378697 5.31825 1.36409 -0.386112 5.40161 1.38886 -0.39299 5.47787 1.41122 -0.39928
0.521609 0.00891174 -0.01552 1.04321 0.017823 -0.03104 1.56407 0.0267072 -0.0465362 2.08176 0.0355091 -0.0619293 2.59171 0.0435284 -0.076606 3.0858 0.0505376 -0.089985 3.56539 0.0572194 -0.103371 4.02893 0.0632339 -0.117269 4.4696 0.0680691 -0.130272 4.88455 0.072673 -0.141965 5.27076 0.0773823 -0.152428 5.62869 0.0810598 -0.160852 5.95943 0.0822622 -0.168341 6.26142 0.0804735 -0.175173 6.53746 0.076363 -0.182006 6.78898 0.0708409 -0.188496 7.01734 0.0646548 -0.194911 7.22226 0.0581823 -0.202017 7.40326 0.0515647 -0.209029 7.55963 0.0445678 -0.215931 7.69618 0.0373242 -0.222648 7.81628 0.0300578 -0.22906 7.92301 0.0229408 -0.235084 8.01798 0.0159549 -0.240838 8.10318 0.00918771 -0.246174
0.260853 -0.0370115 -0.0372057 0.521706 -0.0740225 -0.0744113 0.782169 -0.111002 -0.111596 1.04081 -0.147569 -0.149035 1.29672 -0.183778 -0.187075 1.54881 -0.218763 -0.226072 1.79563 -0.251592 -0.266656 2.03522 -0.282565 -0.309019 2.26557 -0.312523 -0.353103 2.48677 -0.340888 -0.398215 2.69753 -0.368091 -0.443193 2.89814 -0.394401 -0.488792 3.09004 -0.418866 -0.535606 3.27305 -0.44126 -0.583216 3.44616 -0.46135 -0.63123 3.60878 -0.479204 -0.679275 3.76136 -0.49495 -0.727453 3.90299 -0.508989 -0.774685 4.03349 -0.520784 -0.820251 4.1537 -0.530004 -0.863356 4.26439 -0.537495 -0.9041 4.36492 -0.543525 -0.942464 4.45593 -0.549141 -0.978315 4.53808 -0.554598 -1.01165 4.61215 -0.560104 -1.04259
