0.000202379 7.27435e-06 7.08371e-05 0.000404646 1.45408e-05 0.000141673 0.000605527 2.21391e-05 0.000212255 0.00080254 3.0499e-05 0.000281781 0.000992764 3.99326e-05 0.000349924 0.00117228 5.27431e-05 0.000414885 0.00134011 6.86688e-05 0.000474375 0.0014965 8.55221e-05 0.000530445 0.00163801 0.000102928 0.000583096 0.00176271 0.000119538 0.000632415 0.00187114 0.000134508 0.000679336 0.00196311 0.000148146 0.000722871 0.00203785 0.000160093 0.000762944 0.00209949 0.000170201 0.000799122 0.0021512 0.000179018 0.000832207 0.00219435 0.000186627 0.000862026 0.00223069 0.000192999 0.000889325 0.00226087 0.000198201 0.000913656 0.00228513 0.000202389 0.00093417 0.00230535 0.000205883 0.000951846 0.00231257 0.000207131 0.000958261 0.00232827 0.000209853 0.000972366 0.00233382 0.000210832 0.000977361 0.00233896 0.000211753 0.000981982 0.00234373 0.000212624 0.000986257
0.000359424 -0.000129926 7.55836e-05 0.000718635 -0.000259775 0.000151124 0.00107581 -0.000388881 0.00022625 0.00142699 -0.000515824 0.000300188 0.0017666 -0.000638642 0.000371634 0.00209019 -0.00075568 0.000439277 0.00239606 -0.000866012 0.000504026 0.00268166 -0.000968597 0.000566088 0.00293908 -0.00106085 0.000622711 0.00316108 -0.00114007 0.000672056 0.00334602 -0.0012058 0.000713232 0.00349722 -0.00125924 0.000747257 0.00361345 -0.00129997 0.000773741 0.00370361 -0.00133126 0.000794364 0.00377477 -0.00135568 0.000810505 0.0038303 -0.00137448 0.000822833 0.00387341 -0.00138883 0.000832201 0.00390636 -0.0013996 0.000839245 0.00393132 -0.00140762 0.000844517 0.00395116 -0.00141392 0.00084866 0.00395809 -0.0014161 0.000850088 0.00397292 -0.00142075 0.000853122 0.00397818 -0.0014224 0.000854192 0.00398308 -0.00142394 0.000855186 0.00398765 -0.00142537 0.000856118
0.000261425 -8.58204e-05 1.89349e-05 0.000522654 -0.000171575 3.7866e-05 0.00078224 -0.000256786 5.67333e-05 0.00103698 -0.000340387 7.54306e-05 0.00128269 -0.00042099 9.37007e-05 0.00151672 -0.000497724 0.000111453 0.00173676 -0.000569836 0.000128466 0.00193736 -0.000635476 0.000144979 0.00211163 -0.000692319 0.00016112 0.00225615 -0.000739229 0.000176572 0.00237029 -0.000775979 0.000191467 0.00245766 -0.000803797 0.000205666 0.00251862 -0.000822911 0.00021875 0.00256109 -0.000835977 0.000230549 0.00259351 -0.000845826 0.000240953 0.00261926 -0.000853593 0.000249888 0.00263811 -0.00085917 0.000257798 0.00265066 -0.000862729 0.000264787 0.00265881 -0.000864928 0.000270669 0.00266451 -0.000866387 0.000275719 0.00266646 -0.000866882 0.000277527 0.00267075 -0.000867973 0.000281451 0.00267228 -0.000868363 0.000282837 0.00267364 -0.000868707 0.000284127 0.00267485 -0.000869004 0.000285329
0.000815617 -0.000264435 -6.54869e-05 0.0016308 -0.000528729 -0.000130924 0.00244192 -0.000791699 -0.000195965 0.00324751 -0.00105187 -0.000258838 0.0040404 -0.00130594 -0.000317262 0.0048166 -0.00155277 -0.000371048 0.00557162 -0.00178998 -0.000420064 0.00631966 -0.00201952 -0.000463655 0.00705565 -0.0022388 -0.000497574 0.00774102 -0.0024389 -0.000519889 0.0083693 -0.00261813 -0.000529037 0.0089371 -0.00277507 -0.000528919 0.00943836 -0.00290913 -0.000523368 0.00987547 -0.0030239 -0.000514646 0.0102583 -0.00312357 -0.00050374 0.0105918 -0.00320975 -0.000492135 0.0108845 -0.00328496 -0.00047978 0.0111367 -0.0033495 -0.000467797 0.0113454 -0.00340291 -0.00045709 0.0115232 -0.00344822 -0.000447337 0.0115873 -0.00346451 -0.000443773 0.0117278 -0.00350014 -0.000435926 0.0117778 -0.0035128 -0.000433177 0.0118242 -0.00352456 -0.000430654 0.0118674 -0.00353548 -0.000428316
0.000361658 -0.000146996 -0.000126727 0.000723102 -0.000293907 -0.000253374 0.00108249 -0.000439989 -0.00037932 0.00143586 -0.000583737 -0.000503097 0.00177757 -0.000723111 -0.000622117 0.00210317 -0.000856403 -0.000735672 0.00241092 -0.000982746 -0.000842061 0.00269829 -0.00110104 -0.000940099 0.0029573 -0.00120866 -0.00102699 0.00318067 -0.00130306 -0.00110157 0.00336674 -0.00138325 -0.00116296 0.00351887 -0.00144965 -0.00121267 0.00363582 -0.00150125 -0.00125176 0.00372656 -0.00154163 -0.00128338 0.00379819 -0.00157374 -0.00131049 0.00385412 -0.00159901 -0.00133398 0.00389756 -0.00161888 -0.00135433 0.00393078 -0.00163428 -0.00137151 0.00395595 -0.00164606 -0.00138557 0.00397597 -0.00165548 -0.00139747 0.00398296 -0.00165878 -0.00140178 0.00399793 -0.00166584 -0.00141127 0.00400324 -0.00166833 -0.00141466 0.00400818 -0.00167066 -0.00141781 0.0040128 -0.00167283 -0.00142072
0.00042699 -0.000125071 0.000130751 0.000853738 -0.00025007 0.000261432 0.00127794 -0.000374101 0.000391201 0.00169448 -0.000495346 0.000518407 0.00209802 -0.000611918 0.000642408 0.00248495 -0.000721348 0.000760827 0.0028471 -0.00081984 0.000872514 0.00318505 -0.000909821 0.000978974 0.00349377 -0.00099052 0.00107686 0.00376645 -0.00105953 0.00116333 0.00400767 -0.0011185 0.00124335 0.00421739 -0.00116736 0.00131501 0.00439176 -0.00120543 0.00137633 0.00453697 -0.00123513 0.00142843 0.00466102 -0.00125899 0.00147326 0.0047668 -0.00127798 0.0015118 0.0048573 -0.00129307 0.0015448 0.00493303 -0.00130479 0.00157246 0.00499421 -0.00131363 0.0015947 0.00504534 -0.00132055 0.00161314 0.0050636 -0.00132293 0.0016197 0.00510329 -0.00132792 0.00163388 0.0051173 -0.00132963 0.00163885 0.00513025 -0.00133119 0.00164342 0.00514223 -0.00133262 0.00164764
0.000431721 -0.00017438 8.41689e-05 0.000863322 -0.00034871 0.000168289 0.00129319 -0.000522337 0.000251951 0.00171891 -0.000694783 0.000333781 0.00213528 -0.000864224 0.00041235 0.00253877 -0.0010293 0.000487301 0.0029285 -0.00118872 0.00055907 0.00330911 -0.00134574 0.000624695 0.00368318 -0.00150271 0.000679933 0.00404032 -0.00165395 0.000725515 0.00437734 -0.00179638 0.000763157 0.00468637 -0.00192691 0.000794137 0.00496101 -0.00204238 0.000818364 0.00520475 -0.00214429 0.000836925 0.00541556 -0.00223219 0.000852491 0.00559291 -0.00230591 0.000865825 0.00574777 -0.00236995 0.000877271 0.00588379 -0.00242575 0.000886619 0.00599848 -0.00247246 0.000894099 0.00609734 -0.00251269 0.000900379 0.00613291 -0.0025271 0.000902583 0.00621028 -0.00255837 0.000907332 0.00623781 -0.00256947 0.000908988 0.00626357 -0.00257984 0.000910513 0.00628779 -0.00258958 0.000911931
0.000616025 -0.000235707 -0.000125863 0.0012314 -0.000471274 -0.000251821 0.00184149 -0.000705521 -0.00037883 0.00244057 -0.000936632 -0.000507817 0.00301372 -0.001161 -0.000640549 0.00356722 -0.00137843 -0.000774666 0.00410042 -0.00158655 -0.000912702 0.00461427 -0.00178765 -0.00105457 0.00509085 -0.0019752 -0.00118896 0.00551581 -0.0021483 -0.0013047 0.0058846 -0.00230565 -0.00140118 0.00619804 -0.00244722 -0.00147791 0.00645786 -0.00257219 -0.00153149 0.00667568 -0.0026777 -0.00157914 0.00686568 -0.00276847 -0.00162835 0.00703163 -0.0028455 -0.00168367 0.00717562 -0.00291113 -0.00174168 0.00729677 -0.00296691 -0.00179484 0.00739499 -0.00301273 -0.00184244 0.00747747 -0.00305141 -0.00188628 0.00750707 -0.00306533 -0.00190297 0.00757188 -0.00309588 -0.00194174 0.00759489 -0.00310675 -0.00195623 0.00761618 -0.00311687 -0.00196991 0.00763587 -0.00312628 -0.00198278
0.000488406 -0.000186577 8.44199e-05 0.000976566 -0.000373061 0.000168792 0.0014624 -0.00055866 0.000252686 0.00194261 -0.000742778 0.000334462 0.00240985 -0.000922942 0.000413662 0.00286513 -0.00109875 0.000489667 0.00330172 -0.00126767 0.000562394 0.0037213 -0.00143218 0.000626929 0.00412191 -0.00159206 0.000680807 0.00449327 -0.00174068 0.000727354 0.00483077 -0.00187629 0.000768913 0.00512985 -0.00199631 0.000804935 0.00539056 -0.00210043 0.000832562 0.00561875 -0.00219109 0.000854367 0.00582231 -0.00227133 0.000872448 0.00600349 -0.002342 0.000886925 0.00616658 -0.00240501 0.000898488 0.00631004 -0.00246009 0.000907346 0.0064301 -0.00250616 0.000914241 0.006533 -0.00254556 0.000919887 0.00657024 -0.00255978 0.000921821 0.00665189 -0.0025909 0.000925967 0.00668095 -0.00260196 0.000927414 0.00670797 -0.00261223 0.000928721 0.00673308 -0.00262176 0.000929938
0.000361027 -0.000141137 0.000161577 0.000721865 -0.000282199 0.000323073 0.00108089 -0.000422544 0.000483738 0.00143425 -0.000560849 0.000641376 0.00177606 -0.000694995 0.000793174 0.00210405 -0.00082443 0.000936728 0.00241578 -0.000947299 0.0010729 0.00270913 -0.00106272 0.00120022 0.00297828 -0.00116963 0.00131414 0.00321706 -0.0012664 0.00141012 0.00342679 -0.00135228 0.0014912 0.00360753 -0.00142636 0.00155953 0.00375829 -0.00148822 0.00161436 0.00388511 -0.00154038 0.00165855 0.00399419 -0.00158545 0.00169419 0.00408758 -0.00162426 0.00172249 0.0041686 -0.00165809 0.00174519 0.00423771 -0.00168704 0.00176325 0.00429441 -0.00171087 0.00177725 0.00434233 -0.00173105 0.0017886 0.00435952 -0.0017383 0.00179255 0.00439703 -0.00175413 0.00180098 0.00441033 -0.00175975 0.00180393 0.00442266 -0.00176497 0.00180667 0.00443411 -0.00176981 0.00180923
0.000667496 -0.000279601 0.000353567 0.00133474 -0.000559117 0.00070695 0.0019992 -0.000837854 0.00105966 0.00265998 -0.00111528 0.00141447 0.00331213 -0.00138878 0.00176868 0.00394716 -0.00165594 0.00212034 0.00457053 -0.00192175 0.00248326 0.00519654 -0.00218495 0.00286504 0.00580612 -0.00243781 0.0032351 0.00636267 -0.00267068 0.00353376 0.00686268 -0.00288309 0.00375796 0.00728594 -0.00307791 0.003833 0.00759198 -0.00325416 0.00366816 0.00781859 -0.00342356 0.00336448 0.00799373 -0.0035895 0.00300822 0.00813291 -0.00375831 0.00265051 0.00825598 -0.00394581 0.00234943 0.00836765 -0.00415602 0.0021283 0.00846107 -0.00438521 0.00196739 0.00853748 -0.00462267 0.00182695 0.0085637 -0.00471916 0.00177443 0.00862296 -0.00496238 0.0016597 0.00864481 -0.00506287 0.00162355 0.00866642 -0.00516685 0.00159545 0.0086882 -0.00527511 0.00157578
0.0003575 -0.000127597 -1.53034e-05 0.000714813 -0.000255128 -3.05953e-05 0.00107033 -0.000382019 -4.57852e-05 0.00142026 -0.000506949 -6.05241e-05 0.00175876 -0.000627836 -7.43123e-05 0.00208367 -0.000743602 -8.53489e-05 0.00239252 -0.000853404 -9.37796e-05 0.0026832 -0.000956468 -9.96722e-05 0.00295005 -0.00105087 -0.000101624 0.00318695 -0.00113464 -9.93271e-05 0.00339517 -0.00120799 -9.40079e-05 0.00357468 -0.00127086 -8.71295e-05 0.0037245 -0.00132318 -7.94814e-05 0.0038506 -0.00136703 -7.12308e-05 0.00395914 -0.00140452 -6.24247e-05 0.00405215 -0.00143644 -5.32881e-05 0.00413291 -0.00146388 -4.37111e-05 0.00420184 -0.00148714 -3.42981e-05 0.00425843 -0.00150609 -2.5698e-05 0.00430628 -0.00152202 -1.7867e-05 0.00432345 -0.00152772 -1.49471e-05 0.00436092 -0.00154012 -8.44633e-06 0.0043742 -0.00154451 -6.09986e-06 0.00438652 -0.00154857 -3.89617e-06 0.00439796 -0.00155234 -1.82786e-06
0.000390512 -0.000152191 -0.00018777 0.000780803 -0.000304299 -0.000375419 0.00116857 -0.000455498 -0.000561682 0.00154914 -0.000604437 -0.000743484 0.00191786 -0.000749529 -0.00091812 0.0022683 -0.000887751 -0.00108279 0.00259862 -0.00102174 -0.00123263 0.00290612 -0.00115002 -0.00136668 0.00318451 -0.00126761 -0.00148325 0.00342723 -0.00137193 -0.00158009 0.00363391 -0.00146317 -0.00165931 0.00380789 -0.00154023 -0.00172532 0.00394411 -0.00160107 -0.00177691 0.00405087 -0.0016494 -0.00181756 0.00413479 -0.00168781 -0.00185132 0.00419959 -0.00171774 -0.00187974 0.00424952 -0.00174106 -0.00190341 0.00428759 -0.00175906 -0.00192249 0.00431639 -0.00177279 -0.0019375 0.00433925 -0.00178377 -0.00194985 0.00434719 -0.0017876 -0.00195426 0.00436408 -0.00179575 -0.00196392 0.00437005 -0.00179864 -0.00196735 0.00437564 -0.00180133 -0.00197052 0.00438088 -0.00180386 -0.00197343
0.000605779 -0.000164141 -8.60163e-05 0.00121089 -0.000327658 -0.000172112 0.00181218 -0.000487296 -0.000253895 0.00240317 -0.000636941 -0.000333115 0.00297647 -0.000770408 -0.000388171 0.00353882 -0.000887786 -0.000412838 0.00409032 -0.000987603 -0.000440841 0.00462121 -0.00106877 -0.000459252 0.00511729 -0.00112193 -0.000451589 0.00556859 -0.00113123 -0.000381767 0.00597278 -0.00109742 -0.000271268 0.00633509 -0.00103487 -0.000136288 0.00664014 -0.00094538 1.13633e-05 0.00689827 -0.000843632 0.000157914 0.00711819 -0.000739883 0.000285435 0.00730373 -0.000637362 0.000377034 0.00745985 -0.000535108 0.00043767 0.00758976 -0.000437814 0.000479159 0.00769557 -0.000350044 0.000509588 0.00778357 -0.000268453 0.000528378 0.00781458 -0.000237271 0.000532546 0.00788098 -0.000165262 0.000535794 0.00790465 -0.000138345 0.000537003 0.00792682 -0.000112443 0.00053798 0.00794766 -8.74365e-05 0.000538801
0.000789009 -0.000235925 -0.000146145 0.0015775 -0.000471686 -0.000292221 0.00236196 -0.000706219 -0.000437415 0.00313902 -0.000937816 -0.000579478 0.00390149 -0.00116362 -0.000717171 0.00464869 -0.00138307 -0.000847629 0.00537483 -0.00159441 -0.000970679 0.00607718 -0.00179446 -0.00108976 0.00674917 -0.00197967 -0.00120116 0.00735751 -0.00214269 -0.00130113 0.00788436 -0.00228 -0.00139427 0.00832886 -0.00239251 -0.00148192 0.00868519 -0.00247948 -0.00156157 0.00897458 -0.00254772 -0.001633 0.00921894 -0.00260435 -0.00169522 0.00942514 -0.00265195 -0.00174714 0.00959635 -0.00269103 -0.00179121 0.00973444 -0.00272195 -0.00182849 0.0098431 -0.00274591 -0.00185894 0.00993262 -0.00276545 -0.00188458 0.00996463 -0.00277242 -0.00189372 0.0100347 -0.00278772 -0.00191355 0.0100597 -0.00279318 -0.00192061 0.010083 -0.00279823 -0.00192722 0.0101045 -0.0028029 -0.00193345
0.000284013 -3.37234e-05 -7.53054e-05 0.000567905 -6.74457e-05 -0.000150572 0.000850218 -0.000100942 -0.000225617 0.00112802 -0.000133901 -0.0002996 0.00139767 -0.000165757 -0.000371799 0.00165518 -0.000195562 -0.000442444 0.00189713 -0.000222381 -0.000510035 0.00212549 -0.000247758 -0.00057313 0.00233798 -0.000272378 -0.00062991 0.00253044 -0.000295406 -0.000678181 0.00270421 -0.000317032 -0.000719663 0.00285866 -0.00033687 -0.000755147 0.00299049 -0.000354305 -0.000783749 0.00310293 -0.000369454 -0.000806373 0.00319771 -0.000382063 -0.000824 0.00327564 -0.000392106 -0.000837271 0.00334154 -0.000400676 -0.000847349 0.00339728 -0.000408164 -0.000855047 0.00344291 -0.000414427 -0.000860874 0.00348128 -0.000419744 -0.000865466 0.00349493 -0.000421621 -0.000867051 0.00352435 -0.000425604 -0.000870431 0.00353474 -0.000427001 -0.000871627 0.00354443 -0.000428311 -0.000872738 0.00355352 -0.000429551 -0.000873782
0.000571716 -0.000231844 3.17481e-05 0.00114309 -0.000463548 6.3478e-05 0.00171145 -0.000693874 9.56276e-05 0.00227271 -0.000920348 0.000131081 0.00282272 -0.00114094 0.000171042 0.00335246 -0.00135145 0.000215963 0.00386615 -0.00155181 0.000274176 0.00436415 -0.00174109 0.000352166 0.00482005 -0.0019118 0.000433213 0.00521755 -0.00205817 0.000508228 0.0055544 -0.0021802 0.000575766 0.00583481 -0.0022801 0.000637406 0.00604877 -0.00235528 0.000689087 0.00621074 -0.00241153 0.000730574 0.00633192 -0.00245339 0.000762664 0.00641892 -0.00248335 0.000786318 0.00647867 -0.00250377 0.000803207 0.00651797 -0.00251704 0.000814902 0.00654381 -0.00252566 0.000823048 0.00656167 -0.00253155 0.000829028 0.0065674 -0.00253343 0.000831018 0.00657889 -0.00253719 0.000835131 0.00658293 -0.00253851 0.000836588 0.00658676 -0.00253976 0.000837968 0.00659042 -0.00254095 0.000839285
0.00048145 -0.000152297 2.90467e-06 0.000962511 -0.000304466 5.80614e-06 0.00144043 -0.000455622 8.67619e-06 0.00191033 -0.000604527 1.18122e-05 0.00236463 -0.000748729 1.48722e-05 0.00280218 -0.00088731 1.91207e-05 0.00321752 -0.00101846 2.42923e-05 0.00360037 -0.00113965 3.15653e-05 0.00393994 -0.0012475 4.05227e-05 0.00422643 -0.00133804 4.84879e-05 0.00445148 -0.00140781 5.40472e-05 0.00461916 -0.00145832 5.75031e-05 0.00473054 -0.00149038 5.93708e-05 0.00480285 -0.00150985 6.05452e-05 0.00485634 -0.0015238 6.18113e-05 0.00489908 -0.00153494 6.33099e-05 0.00492877 -0.00154218 6.46738e-05 0.0049458 -0.00154554 6.57537e-05 0.00495463 -0.00154652 6.65453e-05 0.00495926 -0.00154637 6.71625e-05 0.00496076 -0.00154627 6.73842e-05 0.00496422 -0.00154611 6.78833e-05 0.00496546 -0.00154606 6.80575e-05 0.00496646 -0.00154596 6.82066e-05 0.00496717 -0.00154578 6.83296e-05
0.000557919 -0.000222705 0.000181288 0.00111555 -0.000445295 0.000362482 0.00167053 -0.000666827 0.000542851 0.00221957 -0.000886258 0.000722663 0.00275636 -0.00110052 0.000901765 0.00327991 -0.001309 0.00107907 0.00378548 -0.00150958 0.00125485 0.00427249 -0.00170252 0.00143244 0.00474053 -0.00188785 0.00161115 0.0051798 -0.00206131 0.00178153 0.00558493 -0.00221922 0.00194287 0.00594952 -0.00235903 0.00209322 0.0062696 -0.00247974 0.00222983 0.00655021 -0.00258428 0.0023511 0.00680005 -0.00267663 0.00245844 0.00702186 -0.00275809 0.00255271 0.00722083 -0.00283068 0.00263612 0.0073951 -0.00289395 0.00270833 0.00754091 -0.00294658 0.00276837 0.0076659 -0.0029915 0.00281965 0.00771113 -0.00300771 0.00283815 0.00781047 -0.00304323 0.0028788 0.00784576 -0.00305584 0.00289327 0.0078785 -0.00306752 0.00290672 0.00790889 -0.00307836 0.00291923
0.000356927 -0.00012235 1.38705e-05 0.000713696 -0.000244646 2.77417e-05 0.00106864 -0.000366327 4.1728e-05 0.00141796 -0.000486328 5.67873e-05 0.00175649 -0.000602834 7.28355e-05 0.00208155 -0.000714914 9.06744e-05 0.00238955 -0.000821493 0.0001117 0.00268042 -0.000923341 0.000139433 0.00295073 -0.00101917 0.000171765 0.00319372 -0.00110603 0.000205485 0.00340935 -0.00118307 0.000238648 0.00359844 -0.00125065 0.000272138 0.00375859 -0.00130833 0.00030581 0.00389512 -0.00135775 0.000337963 0.00401141 -0.00140021 0.000367947 0.00410825 -0.00143598 0.000394922 0.00419071 -0.00146671 0.000419636 0.00426068 -0.00149298 0.000441809 0.00431802 -0.00151462 0.000460732 0.00436637 -0.0015329 0.000477073 0.00438359 -0.00153942 0.000482976 0.00442085 -0.00155354 0.000495892 0.00443405 -0.00155855 0.000500496 0.00444637 -0.00156322 0.000504792 0.00445791 -0.00156758 0.000508817
0.000409022 -0.000145183 0.000136122 0.000817813 -0.000290282 0.000272184 0.00122411 -0.000434619 0.000407455 0.00162274 -0.000576728 0.000539874 0.00200866 -0.000715176 0.000667035 0.00237655 -0.00084767 0.0007883 0.00272389 -0.000975406 0.000901859 0.00304596 -0.00109595 0.00100697 0.00333565 -0.00120446 0.00110216 0.00358723 -0.00129888 0.00118626 0.00380039 -0.00138002 0.0012601 0.00397868 -0.00144775 0.00132578 0.00411856 -0.00149973 0.00138302 0.00422888 -0.00153983 0.00143306 0.00431638 -0.00157093 0.0014768 0.00438469 -0.00159466 0.00151442 0.00443787 -0.00161257 0.00154747 0.00447882 -0.00162582 0.00157622 0.00451006 -0.00163561 0.00160023 0.00453503 -0.00164322 0.00162082 0.00454373 -0.00164583 0.00162824 0.00456234 -0.00165135 0.00164448 0.00456894 -0.00165331 0.00165026 0.00457509 -0.00165513 0.00165565 0.00458086 -0.00165685 0.00166067
0.000421092 -0.000123956 8.93892e-05 0.000841944 -0.000247841 0.000178731 0.0012601 -0.000370805 0.000267896 0.00167038 -0.000491013 0.000355571 0.00206785 -0.000606644 0.00044178 0.00244601 -0.000715497 0.000528774 0.00280187 -0.000814508 0.000611708 0.00313234 -0.000903811 0.000687796 0.00343096 -0.000983542 0.000756758 0.00369062 -0.00105198 0.000815644 0.0039111 -0.00110971 0.000863803 0.00409681 -0.00115799 0.000906075 0.00424253 -0.00119554 0.000942265 0.004357 -0.00122493 0.000972834 0.00444736 -0.00124849 0.000998402 0.00451749 -0.00126738 0.00101906 0.00457182 -0.00128257 0.00103566 0.00461342 -0.00129464 0.00104889 0.00464501 -0.00130406 0.00105931 0.00467016 -0.00131174 0.00106786 0.00467891 -0.00131444 0.00107088 0.00469758 -0.00132029 0.00107741 0.00470419 -0.00132236 0.00107974 0.00471036 -0.00132428 0.00108193 0.00471614 -0.00132608 0.00108399
0.000520024 -0.000177164 3.66644e-05 0.00103945 -0.000354039 7.30923e-05 0.00155381 -0.000528296 0.000107213 0.00205822 -0.000696629 0.000140878 0.00253643 -0.000849805 0.000165621 0.00299411 -0.000991401 0.000184165 0.00343371 -0.00112066 0.000211417 0.00385525 -0.00123419 0.000261363 0.00424443 -0.00133207 0.000314571 0.00458988 -0.00141059 0.000362449 0.0048839 -0.00147018 0.000398376 0.00512436 -0.00151307 0.000418885 0.00531495 -0.00154066 0.000429302 0.00546911 -0.00155782 0.000438008 0.00559903 -0.00156666 0.000447577 0.00570973 -0.00156781 0.000460786 0.00580521 -0.001562 0.000479916 0.00588641 -0.00155025 0.000505023 0.00595323 -0.00153559 0.000532237 0.00600947 -0.00152061 0.00055744 0.00602966 -0.00151473 0.000566711 0.00607392 -0.00150085 0.000587434 0.00608969 -0.00149565 0.000594959 0.00610431 -0.00149072 0.000601989 0.00611785 -0.00148608 0.000608553
0.0010757 -0.000386585 -4.65094e-05 0.00215149 -0.000773305 -9.31651e-05 0.00323166 -0.00116121 -0.000139282 0.00433085 -0.00155435 -0.000184796 0.00543835 -0.00194863 -0.000228813 0.00660576 -0.00235597 -0.000270317 0.0078461 -0.00277702 -0.000310548 0.00913072 -0.00320638 -0.000360758 0.0105258 -0.00366277 -0.000447834 0.011981 -0.00414494 -0.000575393 0.0134763 -0.00464973 -0.000759857 0.0150369 -0.0051813 -0.00102034 0.0168084 -0.00576944 -0.00139921 0.0188365 -0.00641413 -0.00189365 0.0209278 -0.0070713 -0.00244035 0.0230375 -0.0077296 -0.00302517 0.025183 -0.00839642 -0.00365878 0.0272316 -0.00904165 -0.00428354 0.0290963 -0.00963793 -0.00486762 0.0308303 -0.0101995 -0.00542262 0.0314922 -0.010415 -0.00563635 0.0330322 -0.0109193 -0.00613912 0.0336104 -0.0111094 -0.00632915 0.0341685 -0.0112934 -0.0065137 0.0347087 -0.011472 -0.00669353
