0.110045 -0.0358722 -0.0962884 0.220205 -0.0714887 -0.192465 0.330644 -0.105701 -0.288006 0.441804 -0.135719 -0.38134 0.553153 -0.160827 -0.471749 0.663373 -0.18033 -0.558441 0.770029 -0.196186 -0.641158 0.877056 -0.207798 -0.718777 0.987155 -0.208842 -0.788205 1.10079 -0.189215 -0.845117 1.21591 -0.151477 -0.88693 1.32883 -0.0958734 -0.91056 1.43471 -0.024534 -0.91528 1.52982 0.0538306 -0.911374 1.6148 0.134468 -0.901403 1.69221 0.211324 -0.885408 1.76174 0.286599 -0.863345 1.82138 0.362766 -0.837354 1.87221 0.438004 -0.81056 1.91952 0.509614 -0.782968 1.93799 0.537319 -0.771982 1.98318 0.603398 -0.744523 2.00115 0.629116 -0.733592 2.01916 0.654308 -0.722588 2.03714 0.67892 -0.711575
0.499314 -0.0162547 0.0419073 0.998154 -0.0326033 0.0836697 1.49379 -0.0490432 0.124288 1.98138 -0.0666819 0.161712 2.45103 -0.086288 0.191734 2.90601 -0.102788 0.215427 3.34017 -0.120962 0.228854 3.7533 -0.143685 0.232875 4.13607 -0.168685 0.225275 4.47427 -0.194932 0.200566 4.76786 -0.218563 0.164554 5.02655 -0.235803 0.118339 5.25173 -0.242861 0.0572466 5.44381 -0.245327 -0.0178403 5.60703 -0.245073 -0.107908 5.74567 -0.241831 -0.200798 5.86781 -0.236536 -0.289292 5.97615 -0.228269 -0.370525 6.07007 -0.217769 -0.443127 6.15495 -0.205848 -0.512198 6.18676 -0.200901 -0.538792 6.25776 -0.189228 -0.599634 6.28402 -0.184636 -0.622394 6.30909 -0.180159 -0.644344 6.3331 -0.175792 -0.665591
0.203019 0.00553119 0.0183763 0.405924 0.0110588 0.0367439 0.607738 0.0165532 0.0550198 0.80631 0.0219676 0.073051 0.998497 0.027309 0.0905935 1.18217 0.0324995 0.107472 1.35573 0.0374707 0.123545 1.51758 0.0420772 0.138717 1.66398 0.046374 0.152863 1.79199 0.0503044 0.165808 1.90163 0.0539001 0.177437 1.99346 0.0569398 0.187489 2.06669 0.059227 0.195787 2.12553 0.0609398 0.202679 2.17386 0.0622218 0.208405 2.21349 0.0631831 0.21313 2.24621 0.0638862 0.217119 2.27289 0.0643819 0.220464 2.29409 0.0647286 0.223186 2.31159 0.0649879 0.225466 2.3178 0.0650763 0.226277 2.33124 0.0652612 0.228034 2.336 0.0653264 0.228655 2.34041 0.0653867 0.229233 2.34451 0.0654429 0.229772
0.342691 0.000168539 0.0218693 0.685248 0.000339654 0.0437358 1.02624 0.000522396 0.0655304 1.36244 0.000793128 0.0870913 1.68898 0.00118217 0.108154 2.00246 0.00181533 0.12878 2.29992 0.00280695 0.148771 2.58088 0.0040755 0.168146 2.84219 0.00626721 0.187212 3.07939 0.00908574 0.205625 3.29295 0.0122042 0.223446 3.48143 0.0156026 0.240321 3.64209 0.0191748 0.255949 3.77889 0.0226843 0.270275 3.89444 0.0259797 0.283096 3.99023 0.0289574 0.29417 4.07221 0.0317682 0.304162 4.14234 0.0344789 0.313203 4.20025 0.0369237 0.321003 4.24929 0.0391592 0.327839 4.26679 0.0399944 0.330318 4.30461 0.041842 0.335715 4.318 0.0425073 0.337635 4.33049 0.0431354 0.339435 4.34218 0.0437291 0.341131
0.125136 -0.0250437 -0.0532748 0.250202 -0.0500726 -0.106517 0.374599 -0.0749598 -0.15946 0.496979 -0.0993586 -0.211499 0.615256 -0.122867 -0.261913 0.728116 -0.145187 -0.310105 0.834512 -0.166153 -0.355718 0.933696 -0.185137 -0.397949 1.02348 -0.201567 -0.435637 1.10176 -0.214988 -0.468044 1.16842 -0.225639 -0.495412 1.22414 -0.234087 -0.517963 1.26886 -0.240174 -0.535311 1.30505 -0.244636 -0.54873 1.33498 -0.247974 -0.559427 1.35963 -0.250434 -0.567966 1.38012 -0.25222 -0.574724 1.3969 -0.253449 -0.579947 1.4103 -0.25428 -0.583931 1.4214 -0.254873 -0.587122 1.42534 -0.255066 -0.588242 1.43388 -0.255461 -0.590652 1.4369 -0.255599 -0.591503 1.4397 -0.255725 -0.592292 1.44231 -0.255843 -0.593024
0.117137 -0.0296918 0.0582705 0.234208 -0.0593678 0.116511 0.350648 -0.0888917 0.174452 0.465157 -0.117967 0.231568 0.575786 -0.146053 0.287008 0.681247 -0.172966 0.340265 0.780529 -0.198556 0.390932 0.872839 -0.222521 0.438682 0.956042 -0.24442 0.48297 1.02811 -0.263847 0.523051 1.08905 -0.280652 0.558472 1.13976 -0.294873 0.588878 1.18009 -0.306666 0.613972 1.21244 -0.31659 0.634822 1.23898 -0.325089 0.652393 1.26066 -0.332334 0.667096 1.27851 -0.338623 0.67958 1.29297 -0.344003 0.690056 1.30442 -0.348438 0.698567 1.31384 -0.352202 0.705707 1.31717 -0.353555 0.708258 1.32438 -0.356509 0.713802 1.32693 -0.357558 0.715766 1.3293 -0.358533 0.717593 1.33149 -0.359439 0.719294
0.442381 0.0230294 0.0353313 0.884361 0.0459356 0.0706195 1.32241 0.0671097 0.104832 1.75259 0.0852865 0.137288 2.16289 0.0947508 0.164251 2.55265 0.0959783 0.18478 2.92311 0.0902082 0.201853 3.27227 0.0829016 0.216644 3.59183 0.071684 0.22994 3.87207 0.0586493 0.244047 4.10793 0.0451913 0.256742 4.29789 0.0298865 0.264821 4.44816 0.0196934 0.272976 4.57186 0.0148724 0.283616 4.68073 0.00969544 0.296095 4.77579 0.00204169 0.307447 4.85704 -0.00530428 0.318168 4.92399 -0.0125026 0.327537 4.97723 -0.0190121 0.334949 5.02151 -0.0251648 0.341083 5.03742 -0.0275922 0.34313 5.07241 -0.0328501 0.347351 5.08492 -0.034927 0.348734 5.09658 -0.0369478 0.350059 5.10746 -0.0389667 0.351348
0.506275 -0.0160263 0.0133079 1.01226 -0.0320328 0.0266028 1.51619 -0.0477834 0.0400078 2.01367 -0.0629521 0.0537985 2.49465 -0.0774605 0.0672937 2.96058 -0.090549 0.0820859 3.40562 -0.101813 0.0992671 3.82025 -0.112171 0.116893 4.1989 -0.121627 0.134203 4.53504 -0.129933 0.150658 4.82405 -0.137788 0.16508 5.06608 -0.145402 0.177151 5.2639 -0.152279 0.187222 5.42754 -0.15834 0.196158 5.56904 -0.163581 0.204089 5.69247 -0.168071 0.211147 5.80053 -0.171903 0.217758 5.89267 -0.175146 0.223765 5.96822 -0.177721 0.228939 6.03219 -0.179855 0.233521 6.05522 -0.180618 0.235213 6.10571 -0.182276 0.238997 6.12362 -0.182848 0.240371 6.1402 -0.183361 0.241659 6.15552 -0.183818 0.242866
0.479801 0.0135682 0.0376857 0.959478 0.0271083 0.0753679 1.43683 0.040712 0.11305 1.90714 0.0542194 0.150371 2.36592 0.0677114 0.187648 2.79961 0.0824521 0.224007 3.20861 0.097209 0.258962 3.59002 0.111199 0.292077 3.93448 0.123719 0.322 4.23978 0.13444 0.348629 4.5069 0.143862 0.373283 4.73282 0.152639 0.395805 4.9122 0.160201 0.414888 5.05633 0.165561 0.430711 5.17252 0.168964 0.443116 5.2653 0.170626 0.452445 5.34168 0.170877 0.459533 5.40426 0.170285 0.464973 5.45442 0.169301 0.469087 5.49619 0.168142 0.472319 5.51111 0.167656 0.473418 5.54369 0.166416 0.475665 5.55533 0.16594 0.476434 5.5662 0.16549 0.477151 5.57636 0.165068 0.477819
0.549208 -0.0469324 -0.0555564 1.09778 -0.0939199 -0.111214 1.64249 -0.140969 -0.167675 2.17813 -0.188389 -0.225494 2.6898 -0.23601 -0.287085 3.18721 -0.281795 -0.350858 3.67009 -0.326462 -0.41842 4.13104 -0.370259 -0.487141 4.55313 -0.4139 -0.55407 4.92372 -0.455357 -0.617587 5.23917 -0.494007 -0.67954 5.50409 -0.527578 -0.739404 5.72302 -0.554883 -0.795721 5.9073 -0.579099 -0.850264 6.06904 -0.601753 -0.90404 6.21266 -0.623732 -0.957333 6.33979 -0.644455 -1.00923 6.45005 -0.66292 -1.05717 6.54278 -0.678578 -1.09943 6.62417 -0.692001 -1.13778 6.6544 -0.696862 -1.15235 6.72287 -0.707492 -1.18599 6.74788 -0.711292 -1.19848 6.77139 -0.714828 -1.21031 6.79346 -0.71811 -1.22148
0.273878 -0.0279124 0.0268263 0.547584 -0.0558083 0.0536321 0.819727 -0.0835537 0.0802701 1.08714 -0.110754 0.10641 1.34534 -0.136964 0.131575 1.59171 -0.16187 0.155484 1.82406 -0.185357 0.17801 2.03942 -0.206826 0.198789 2.23109 -0.225771 0.216685 2.39457 -0.242128 0.231392 2.5303 -0.256233 0.242959 2.641 -0.268094 0.251716 2.72713 -0.277618 0.257817 2.79516 -0.285353 0.261972 2.85096 -0.291789 0.265128 2.89672 -0.29717 0.267691 2.93392 -0.301718 0.269617 2.96352 -0.305522 0.270919 2.98658 -0.308616 0.271784 3.00537 -0.311219 0.27241 3.01204 -0.312153 0.272632 3.02651 -0.314187 0.27313 3.03164 -0.314909 0.273308 3.03639 -0.31558 0.273466 3.04079 -0.316203 0.273604
0.798236 0.0880958 0.10896 1.59589 0.17613 0.217861 2.3907 0.264953 0.327003 3.17245 0.354316 0.435425 3.93006 0.444117 0.543012 4.66819 0.539979 0.652347 5.35076 0.635213 0.752799 5.96181 0.725016 0.845997 6.50028 0.807826 0.93176 6.9564 0.880441 1.00666 7.32649 0.943244 1.07292 7.61537 0.996546 1.13236 7.82501 1.03932 1.18415 7.97868 1.0739 1.22901 8.10191 1.1031 1.26757 8.20464 1.12809 1.2999 8.2865 1.14924 1.32758 8.34822 1.16668 1.35121 8.3939 1.18065 1.37073 8.42985 1.19232 1.38727 8.44262 1.19651 1.39319 8.47072 1.2057 1.40603 8.48071 1.20898 1.41058 8.48984 1.21202 1.41484 8.49812 1.21483 1.41883
0.228781 0.00496792 -0.00341016 0.457433 0.00993291 -0.00681664 0.684853 0.0148696 -0.0101952 0.90865 0.0197386 -0.013492 1.12536 0.0244966 -0.0166669 1.33258 0.0290856 -0.0196665 1.52854 0.0334491 -0.0224749 1.71131 0.0374918 -0.0249279 1.87687 0.0412065 -0.0268632 2.02182 0.0446322 -0.0282211 2.14616 0.0476746 -0.0289241 2.25037 0.0502864 -0.0290857 2.3336 0.0522939 -0.0288408 2.40058 0.0538737 -0.0283643 2.45568 0.0551131 -0.0278202 2.50079 0.0560949 -0.0272771 2.53806 0.0568847 -0.0266791 2.5684 0.0575162 -0.0260491 2.5925 0.0580068 -0.0254554 2.61239 0.0583976 -0.024913 2.61945 0.0585351 -0.0247149 2.63473 0.0588259 -0.0242816 2.64014 0.058931 -0.024128 2.64516 0.0590286 -0.0239842 2.64983 0.0591194 -0.0238492
0.252516 0.0204485 -0.0109121 0.504905 0.0408858 -0.0218163 0.756057 0.0612146 -0.0326531 1.00355 0.0812514 -0.0432974 1.24336 0.100759 -0.053617 1.47393 0.119557 -0.0634928 1.69272 0.137456 -0.0728474 1.89828 0.154214 -0.0814419 2.08788 0.169697 -0.0890433 2.2587 0.183702 -0.0954849 2.40999 0.196006 -0.10088 2.54091 0.206525 -0.10511 2.65123 0.215057 -0.108206 2.74487 0.22206 -0.110445 2.82584 0.227901 -0.112167 2.89547 0.232744 -0.113521 2.95621 0.236804 -0.114558 3.00824 0.240151 -0.115301 3.05106 0.242832 -0.115823 3.08731 0.245055 -0.116217 3.10031 0.245846 -0.116354 3.12867 0.24756 -0.116653 3.1387 0.248164 -0.116761 3.148 0.248724 -0.116861 3.15663 0.249244 -0.116952
0.269438 0.0297739 0.0269591 0.538714 0.0595312 0.0539055 0.806434 0.089129 0.0807218 1.0696 0.1183 0.107189 1.32427 0.146679 0.132921 1.56669 0.173964 0.157714 1.79533 0.199924 0.181343 2.0075 0.224388 0.203758 2.19614 0.246833 0.224465 2.35728 0.267045 0.243448 2.49009 0.284804 0.260574 2.59751 0.299999 0.275554 2.67815 0.312287 0.28822 2.73906 0.322298 0.298988 2.78586 0.330633 0.308216 2.82133 0.337516 0.316034 2.84774 0.343254 0.322806 2.86698 0.347971 0.328604 2.88096 0.351738 0.333381 2.89168 0.354866 0.337423 2.89536 0.35598 0.338871 2.90314 0.358398 0.342022 2.90589 0.359253 0.343138 2.90845 0.360048 0.344174 2.91085 0.360786 0.345139
0.238659 -0.000251966 0.00477937 0.477197 -0.000504031 0.00955722 0.714577 -0.000756999 0.0143169 0.948538 -0.0010139 0.0190155 1.17527 -0.0012692 0.0235612 1.39333 -0.00154205 0.0279347 1.60029 -0.00181595 0.0320954 1.79482 -0.00209457 0.0361063 1.97449 -0.00240926 0.0399634 2.13669 -0.00264079 0.0437037 2.28067 -0.00293699 0.0471404 2.40568 -0.0032996 0.0502625 2.51133 -0.00370504 0.0530793 2.60119 -0.00406259 0.0556669 2.679 -0.00442048 0.057999 2.74597 -0.00475848 0.0600466 2.80445 -0.00505536 0.0619177 2.85465 -0.00532457 0.0636014 2.89604 -0.00556067 0.0650203 2.9311 -0.00576969 0.0662391 2.94368 -0.00584339 0.0666796 2.97113 -0.00599388 0.067641 2.98084 -0.0060475 0.0679817 2.98984 -0.00609758 0.0682974 2.9982 -0.00614367 0.0685918
0.243609 -0.00109634 -0.00192221 0.487096 -0.00219234 -0.00384213 0.729392 -0.00328506 -0.00574369 0.968163 -0.00437265 -0.00761689 1.19949 -0.00544187 -0.0094885 1.42189 -0.00650769 -0.0113154 1.6329 -0.00754062 -0.0130589 1.83117 -0.00853426 -0.0145425 2.01409 -0.00935577 -0.0156834 2.17893 -0.010054 -0.0165023 2.32485 -0.0108837 -0.0171228 2.45124 -0.0116877 -0.0174825 2.55785 -0.0124186 -0.0173952 2.64843 -0.0130502 -0.0170044 2.72682 -0.0136064 -0.0164615 2.79429 -0.0141151 -0.0158728 2.85315 -0.0146005 -0.0152221 2.90365 -0.0150116 -0.014525 2.94525 -0.0153585 -0.0138865 2.98047 -0.0156551 -0.0133025 2.9931 -0.0157616 -0.0130875 3.02066 -0.0159949 -0.0126129 3.03042 -0.0160787 -0.012445 3.03947 -0.0161559 -0.0122883 3.04787 -0.016227 -0.0121417
0.331483 0.0396569 0.0190295 0.662736 0.0792879 0.0380352 0.992024 0.118746 0.0570173 1.31601 0.157788 0.0761404 1.62982 0.196468 0.0953607 1.93206 0.234878 0.115789 2.21923 0.272425 0.138149 2.48695 0.308356 0.16031 2.73148 0.342623 0.182218 2.9499 0.374919 0.203684 3.14174 0.405011 0.224124 3.30686 0.432381 0.243222 3.44448 0.455874 0.259912 3.56029 0.47578 0.274743 3.66115 0.49343 0.287993 3.74914 0.509221 0.299902 3.82587 0.523296 0.310618 3.89091 0.535421 0.320046 3.94389 0.545366 0.327995 3.98842 0.553812 0.334864 4.00441 0.556871 0.337362 4.03934 0.563592 0.342897 4.05169 0.565978 0.344879 4.0631 0.568176 0.346723 4.07363 0.570203 0.348436
0.171307 -0.0396423 0.0896951 0.34262 -0.0792812 0.17936 0.51364 -0.118775 0.268501 0.683501 -0.158236 0.356389 0.851008 -0.197264 0.441473 1.01534 -0.236286 0.523485 1.174 -0.275089 0.601751 1.32879 -0.316538 0.675666 1.47935 -0.364636 0.744764 1.62395 -0.424542 0.809161 1.76017 -0.500036 0.870953 1.88338 -0.581556 0.929454 1.98797 -0.662035 0.982512 2.07724 -0.738846 1.02861 2.15317 -0.81443 1.06939 2.21783 -0.890557 1.10556 2.27124 -0.964757 1.13797 2.31311 -1.03598 1.16607 2.34589 -1.10138 1.18949 2.37442 -1.16113 1.20968 2.38527 -1.18381 1.21698 2.41099 -1.23686 1.23316 2.4211 -1.25695 1.23898 2.43117 -1.2762 1.24449 2.44118 -1.29457 1.2497
0.407033 -0.0370998 0.00709661 0.81383 -0.0740939 0.0141852 1.21754 -0.110536 0.0211215 1.61362 -0.145884 0.0272212 1.99574 -0.179936 0.0323515 2.35467 -0.212128 0.0361849 2.6892 -0.243416 0.0381552 2.99753 -0.275165 0.0375252 3.26941 -0.305165 0.0347097 3.50001 -0.334106 0.0313343 3.6863 -0.364384 0.0284559 3.83214 -0.393412 0.0267233 3.93852 -0.420577 0.0263064 4.01571 -0.446996 0.026895 4.07595 -0.471619 0.0279493 4.12409 -0.494145 0.0291946 4.16191 -0.513595 0.0303796 4.1906 -0.529654 0.0313353 4.21182 -0.542796 0.0321056 4.22847 -0.553899 0.0327586 4.23433 -0.557903 0.0329951 4.24701 -0.566782 0.0335297 4.25151 -0.569922 0.0337125 4.25566 -0.572813 0.0338751 4.25946 -0.575467 0.0340179
0.464089 0.0240065 0.00376189 0.927818 0.0479959 0.00752672 1.38888 0.0719598 0.0113463 1.84208 0.0958986 0.0151982 2.27927 0.1194 0.0188313 2.69688 0.142893 0.0221552 3.09129 0.166204 0.0253277 3.45028 0.18866 0.0279773 3.76211 0.209813 0.0301235 4.02058 0.228247 0.032041 4.2225 0.242928 0.0338179 4.37323 0.254147 0.0355494 4.47585 0.26227 0.0370919 4.54551 0.268326 0.0383985 4.59921 0.273338 0.0394373 4.64351 0.277582 0.0402241 4.67682 0.280993 0.0410301 4.69929 0.283563 0.0419028 4.71397 0.285442 0.0427359 4.7244 0.286905 0.0435038 4.72806 0.287423 0.0437786 4.73626 0.28856 0.0443552 4.73919 0.288964 0.0445585 4.74178 0.289333 0.0447529 4.74403 0.289667 0.0449408
0.417266 -0.00907522 0.0103918 0.834321 -0.0181439 0.0207795 1.24938 -0.0271501 0.0311283 1.65906 -0.0357749 0.041383 2.05695 -0.0438218 0.0514981 2.44048 -0.0510431 0.0614071 2.8045 -0.0575825 0.0708123 3.14796 -0.0628177 0.0795539 3.46865 -0.0658356 0.0881546 3.762 -0.0668554 0.097366 4.02621 -0.0664895 0.106703 4.25736 -0.0654355 0.115254 4.45503 -0.0635484 0.122805 4.62438 -0.0612693 0.129464 4.77208 -0.0588382 0.135433 4.90027 -0.0563306 0.14074 5.01282 -0.0537898 0.145448 5.10962 -0.0513584 0.149618 5.18933 -0.0491853 0.153072 5.25686 -0.0472538 0.156007 5.28109 -0.0465406 0.157059 5.33396 -0.0449452 0.159345 5.35265 -0.0443757 0.160152 5.36994 -0.0438485 0.160899 5.38595 -0.0433599 0.161589
0.466576 0.0376467 0.078399 0.93319 0.0755432 0.157039 1.39876 0.114781 0.236649 1.86147 0.15781 0.319238 2.31489 0.205784 0.404725 2.75498 0.259198 0.491627 3.17372 0.313239 0.577668 3.57183 0.369275 0.667609 3.94907 0.436146 0.768636 4.31107 0.529153 0.889082 4.65338 0.648701 1.02715 4.97678 0.797991 1.17868 5.27868 0.968989 1.33744 5.55097 1.14268 1.49102 5.80297 1.31423 1.63656 6.03461 1.48465 1.77182 6.24689 1.65321 1.89768 6.43437 1.81728 2.01206 6.59182 1.97339 2.11266 6.72989 2.12551 2.2041 6.78024 2.1858 2.23853 6.89289 2.3343 2.31859 6.93412 2.39378 2.34902 6.97345 2.45337 2.37864 7.01104 2.51282 2.40739
0.49841 -0.02368 -0.0112737 0.9965 -0.0473658 -0.0225655 1.4922 -0.0708945 -0.0337919 1.98079 -0.0939192 -0.044778 2.45333 -0.116674 -0.0558301 2.90806 -0.137219 -0.0650235 3.34051 -0.155862 -0.0729251 3.74467 -0.172837 -0.0795818 4.11256 -0.187473 -0.0843311 4.42839 -0.201042 -0.088854 4.68949 -0.213694 -0.0936269 4.90173 -0.224423 -0.0978066 5.06262 -0.232888 -0.10138 5.18421 -0.239637 -0.104748 5.27634 -0.245004 -0.107541 5.34441 -0.249126 -0.109784 5.39356 -0.252565 -0.112138 5.42847 -0.255392 -0.114578 5.45341 -0.257654 -0.116855 5.47208 -0.259539 -0.118992 5.47826 -0.260222 -0.119818 5.49075 -0.261751 -0.121774 5.4951 -0.262312 -0.1225 5.49919 -0.262839 -0.12318 5.50311 -0.263335 -0.12381
0.409394 -0.0106639 -0.0140764 0.818537 -0.0213238 -0.0281431 1.22524 -0.0319388 -0.0421104 1.62512 -0.0423614 -0.0558025 2.01328 -0.0521615 -0.0691855 2.38221 -0.0615772 -0.0822394 2.72948 -0.0702975 -0.0951437 3.05149 -0.078639 -0.107097 3.33839 -0.0864725 -0.117976 3.58229 -0.0934022 -0.127205 3.78285 -0.099488 -0.134891 3.94333 -0.105044 -0.141023 4.06008 -0.110571 -0.145187 4.14454 -0.115995 -0.147915 4.20544 -0.121324 -0.149574 4.24757 -0.126446 -0.150413 4.2749 -0.131394 -0.150577 4.2913 -0.135995 -0.150282 4.30093 -0.139991 -0.14979 4.30674 -0.143502 -0.149219 4.30844 -0.144784 -0.14899 4.3116 -0.147614 -0.148451 4.3127 -0.148619 -0.148259 4.31374 -0.149551 -0.148083 4.31476 -0.150414 -0.147923
0.235179 0.00231373 0.000802431 0.470241 0.00462609 0.00160619 0.704164 0.00692574 0.00241585 0.934732 0.00919073 0.00324209 1.1582 0.0113932 0.00406827 1.37316 0.0135136 0.00491528 1.5772 0.0155286 0.00576652 1.76904 0.0173964 0.0067338 1.94629 0.0190823 0.00791328 2.10637 0.0205573 0.00929086 2.24881 0.0218244 0.0108891 2.37259 0.0228599 0.0125998 2.47722 0.0236685 0.0143851 2.56623 0.0242802 0.0161297 2.6433 0.0247889 0.0177403 2.70964 0.0252102 0.0191875 2.7676 0.0255511 0.0205438 2.81731 0.0258106 0.0217767 2.8583 0.0260142 0.0228422 2.89304 0.0261789 0.023777 2.9055 0.0262359 0.024114 2.93269 0.0263671 0.0248517 2.94232 0.0264135 0.0251123 2.95124 0.0264562 0.0253553 2.95952 0.0264954 0.0255828
0.0297095 -0.0232209 -0.0442091 0.0594021 -0.0464298 -0.088391 0.0889347 -0.0695158 -0.13233 0.117939 -0.0920855 -0.175473 0.145782 -0.113815 -0.217206 0.172085 -0.134339 -0.257039 0.196571 -0.153431 -0.294783 0.219046 -0.1706 -0.32946 0.239093 -0.185407 -0.359893 0.255973 -0.198075 -0.38632 0.269598 -0.20913 -0.408715 0.280406 -0.218744 -0.427124 0.288615 -0.226761 -0.441213 0.294955 -0.233443 -0.452129 0.299992 -0.239031 -0.460979 0.303998 -0.243648 -0.468176 0.307192 -0.247511 -0.473979 0.309696 -0.250679 -0.478546 0.311616 -0.253232 -0.482052 0.313176 -0.255345 -0.484899 0.313726 -0.256093 -0.485904 0.314904 -0.257719 -0.488083 0.315319 -0.25829 -0.488853 0.315706 -0.258815 -0.489566 0.316066 -0.259301 -0.490225
0.214529 0.00269483 0.0104471 0.428935 0.00539182 0.02089 0.642173 0.00809174 0.0312864 0.851934 0.0108063 0.0415699 1.0549 0.0135256 0.0516096 1.24885 0.0162156 0.0613386 1.43214 0.0188869 0.0706184 1.60263 0.0217599 0.0794888 1.75635 0.0249435 0.0879601 1.89023 0.02838 0.0959043 2.0042 0.0320869 0.103298 2.09922 0.0358968 0.109901 2.17456 0.0395737 0.115546 2.23489 0.0430183 0.120431 2.28446 0.0460274 0.124638 2.32522 0.0485574 0.128216 2.35885 0.0508201 0.13132 2.38611 0.0528637 0.13397 2.40772 0.0546171 0.13615 2.42554 0.0561343 0.137994 2.43187 0.056677 0.138652 2.44559 0.057849 0.14008 2.45045 0.0582634 0.140585 2.45496 0.058652 0.141053 2.45915 0.0590188 0.14149
0.44257 -0.0159251 0.0206784 0.884987 -0.0318339 0.0413552 1.32548 -0.0475855 0.0619487 1.76077 -0.0627446 0.0823219 2.18611 -0.0767353 0.102668 2.59447 -0.0899606 0.121951 2.98458 -0.101511 0.14052 3.35948 -0.110367 0.15845 3.71523 -0.116521 0.176639 4.04458 -0.120295 0.195656 4.34897 -0.121241 0.215577 4.62503 -0.119604 0.234702 4.86543 -0.116211 0.251677 5.0716 -0.112643 0.26579 5.24408 -0.10989 0.276965 5.38496 -0.107909 0.285761 5.50453 -0.10607 0.293223 5.60652 -0.104264 0.299751 5.6906 -0.102635 0.305245 5.76167 -0.101151 0.310039 5.78696 -0.100615 0.311763 5.84148 -0.0994551 0.315499 5.86074 -0.0990436 0.316827 5.8787 -0.0986531 0.318074 5.89555 -0.0982761 0.319249
0.630226 0.119198 0.0840758 1.25991 0.23901 0.168668 1.89217 0.365241 0.258955 2.51832 0.503841 0.359005 3.14993 0.668149 0.481597 3.80038 0.86511 0.631423 4.43532 1.08518 0.792668 5.01969 1.31754 0.957306 5.56489 1.57962 1.14435 6.09704 1.89544 1.38024 6.5941 2.24927 1.64697 7.02373 2.60588 1.91774 7.37422 2.95507 2.18212 7.65095 3.27474 2.41513 7.86447 3.55461 2.60954 8.0288 3.79735 2.76906 8.15584 4.01323 2.90438 8.25123 4.19941 3.01682 8.31991 4.35242 3.10602 8.36768 4.4809 3.17881 8.38173 4.52666 3.20438 8.40592 4.62529 3.25863 8.41308 4.66021 3.27756 8.41905 4.69285 3.2951 8.42402 4.72349 3.31145
0.451772 -0.0329041 0.012636 0.903406 -0.0657905 0.0252678 1.35316 -0.0985018 0.0378438 1.79822 -0.130635 0.0503839 2.23278 -0.161652 0.0626188 2.65043 -0.191386 0.0741636 3.04904 -0.219439 0.085175 3.4333 -0.245298 0.0962102 3.8028 -0.268492 0.107648 4.14865 -0.288431 0.118369 4.46859 -0.305433 0.127676 4.75583 -0.319852 0.135528 5.00396 -0.331841 0.141671 5.21675 -0.341894 0.146524 5.39498 -0.350374 0.150355 5.54126 -0.357394 0.153319 5.66597 -0.363294 0.155703 5.77291 -0.368205 0.157774 5.86141 -0.372158 0.159469 5.9364 -0.375424 0.160901 5.96309 -0.376583 0.16141 6.02069 -0.379058 0.162489 6.04103 -0.379933 0.162867 6.06001 -0.380748 0.16322 6.0778 -0.381507 0.16355
0.201959 -0.0218805 0.0474298 0.403784 -0.0437517 0.094827 0.604431 -0.0655214 0.141945 0.801408 -0.0868311 0.188181 0.991374 -0.107361 0.232812 1.17237 -0.126986 0.275467 1.34283 -0.145443 0.315899 1.50041 -0.162475 0.353355 1.63993 -0.177667 0.386494 1.75792 -0.190939 0.414867 1.85445 -0.202969 0.438535 1.93168 -0.213956 0.457638 1.9905 -0.223793 0.472305 2.03591 -0.232598 0.483719 2.07276 -0.240217 0.493161 2.10292 -0.246569 0.50108 2.12713 -0.252101 0.507605 2.14593 -0.25691 0.51277 2.16024 -0.260942 0.516771 2.17173 -0.264399 0.520032 2.17579 -0.265639 0.521197 2.18461 -0.268332 0.523752 2.18774 -0.269289 0.524662 2.19062 -0.270185 0.5255 2.19328 -0.271027 0.526272
0.322449 -0.00201976 -0.00178587 0.644756 -0.00404173 -0.00355984 0.965492 -0.00605494 -0.00527929 1.28155 -0.0080373 -0.00678466 1.58817 -0.00976727 -0.00744897 1.88249 -0.0112486 -0.00712267 2.1623 -0.012133 -0.00583062 2.42642 -0.0127186 -0.00339775 2.67065 -0.0135259 0.00128964 2.88942 -0.014606 0.00925635 3.08288 -0.0156392 0.0208613 3.25137 -0.0159148 0.0345447 3.39353 -0.0154241 0.0493929 3.51387 -0.0148582 0.0641884 3.61524 -0.0144685 0.0775641 3.69897 -0.0142577 0.0890917 3.76983 -0.0141328 0.099572 3.82953 -0.0141311 0.109188 3.87823 -0.0141507 0.117542 3.91908 -0.0142071 0.124831 3.9336 -0.0142279 0.12746 3.96493 -0.0142678 0.133175 3.976 -0.014277 0.135206 3.98632 -0.0142841 0.137112 3.99597 -0.0142913 0.138914
