0.215281 -0.00675989 0.000688515 0.430539 -0.0135203 0.001378 0.645275 -0.0202818 0.00208023 0.858255 -0.0270382 0.0028195 1.06728 -0.0337624 0.00362808 1.26949 -0.040462 0.00457672 1.4625 -0.0470851 0.00566641 1.64394 -0.053624 0.00697715 1.81042 -0.0602662 0.00876905 1.9567 -0.067365 0.0115038 2.078 -0.0751844 0.0154882 2.17779 -0.0824776 0.0193239 2.25812 -0.0892901 0.0231728 2.3222 -0.0955776 0.0269915 2.3732 -0.100758 0.0301239 2.41328 -0.104768 0.0324459 2.42684 -0.106157 0.0332432 2.45477 -0.109123 0.0349379 2.47657 -0.111558 0.0363273 2.49399 -0.113631 0.0375103 2.50821 -0.115429 0.0385352 2.52003 -0.117003 0.0394271 2.52991 -0.118356 0.0401801 2.53823 -0.119531 0.0408233 2.54526 -0.120566 0.041382
0.436237 0.0184299 -0.0209422 0.872439 0.0368364 -0.0418955 1.30752 0.0553617 -0.062803 1.73926 0.0743876 -0.0839884 2.16341 0.0946372 -0.105392 2.57511 0.117099 -0.12653 2.97049 0.142322 -0.147933 3.34445 0.17023 -0.170775 3.69286 0.199418 -0.195705 4.0068 0.226629 -0.221757 4.27964 0.245829 -0.245966 4.51827 0.260075 -0.267802 4.7195 0.271099 -0.287856 4.88412 0.280184 -0.306997 5.01753 0.290798 -0.326163 5.12426 0.303309 -0.34544 5.16085 0.308514 -0.353091 5.23738 0.321394 -0.371176 5.29815 0.334104 -0.388033 5.34769 0.346712 -0.403884 5.38911 0.359117 -0.418608 5.42441 0.371146 -0.432084 5.45468 0.382707 -0.444146 5.48092 0.393843 -0.454838 5.50387 0.404561 -0.464247
0.807228 0.084079 -0.0547494 1.6144 0.168248 -0.109453 2.42026 0.252988 -0.164182 3.22093 0.339766 -0.219493 4.00984 0.430955 -0.274448 4.77899 0.525242 -0.331821 5.52078 0.62438 -0.395949 6.22549 0.728001 -0.467622 6.88332 0.840354 -0.540568 7.48768 0.969823 -0.602924 8.02838 1.1167 -0.660712 8.48089 1.27842 -0.740967 8.8703 1.43862 -0.879234 9.21629 1.58581 -1.10097 9.50881 1.7132 -1.3764 9.74986 1.83109 -1.65524 9.83514 1.87538 -1.76668 10.0226 1.97369 -2.06046 10.1777 2.05192 -2.36523 10.2892 2.1023 -2.65552 10.3525 2.12312 -2.92423 10.3824 2.12369 -3.17988 10.3865 2.10886 -3.42413 10.3737 2.08297 -3.65541 10.348 2.0503 -3.87227
0.264286 0.0370313 0.0278943 0.528529 0.0740587 0.0557878 0.791949 0.111 0.0836451 1.05263 0.147667 0.111395 1.30729 0.18383 0.139007 1.55125 0.219102 0.166323 1.78151 0.253134 0.193128 1.99385 0.285577 0.219492 2.18018 0.316061 0.245725 2.32686 0.343926 0.272295 2.424 0.368166 0.299065 2.49808 0.388839 0.322725 2.5478 0.406186 0.343903 2.57654 0.420579 0.362864 2.59861 0.432258 0.378306 2.61876 0.441516 0.390159 2.62558 0.444679 0.394211 2.63926 0.451265 0.402706 2.64941 0.456478 0.409508 2.65684 0.460703 0.415128 2.66241 0.464205 0.419856 2.66678 0.467151 0.423879 2.67063 0.469631 0.427246 2.67404 0.471731 0.430087 2.67698 0.473517 0.432509
0.310788 0.0266818 -0.0550314 0.621552 0.0533607 -0.110057 0.931686 0.0799754 -0.164949 1.23948 0.106322 -0.219314 1.54144 0.13168 -0.272239 1.8342 0.15561 -0.322879 2.11508 0.177937 -0.370618 2.38052 0.198286 -0.414785 2.62622 0.21605 -0.45403 2.84653 0.23002 -0.486758 3.0384 0.239455 -0.512074 3.20275 0.245199 -0.53135 3.34136 0.248649 -0.545779 3.45692 0.250517 -0.556402 3.55097 0.251369 -0.564263 3.62587 0.251613 -0.57004 3.65166 0.251592 -0.57189 3.70597 0.251349 -0.575486 3.74967 0.250931 -0.578066 3.78589 0.250406 -0.579942 3.8166 0.249838 -0.581331 3.84304 0.24926 -0.582376 3.86579 0.248709 -0.583181 3.88555 0.248184 -0.583795 3.90284 0.247684 -0.584253
0.345221 -0.0324833 -0.038866 0.690405 -0.0649635 -0.0777262 1.0348 -0.0973617 -0.116461 1.37647 -0.129483 -0.154795 1.7112 -0.160859 -0.192274 2.03478 -0.190952 -0.228286 2.34496 -0.219346 -0.262176 2.63669 -0.245789 -0.293534 2.90271 -0.270258 -0.321412 3.13385 -0.292118 -0.344008 3.32354 -0.310932 -0.359998 3.48028 -0.326226 -0.37235 3.60673 -0.338951 -0.381002 3.70795 -0.349673 -0.386629 3.78923 -0.358173 -0.39096 3.85366 -0.364583 -0.394639 3.87558 -0.366728 -0.395871 3.92096 -0.371104 -0.39835 3.95665 -0.374496 -0.400205 3.9854 -0.377199 -0.401583 4.00906 -0.379391 -0.402632 4.02889 -0.381199 -0.40346 4.04561 -0.382671 -0.404165 4.0598 -0.383876 -0.404767 4.07189 -0.384868 -0.40527
0.221395 -0.000183865 0.00739106 0.442775 -0.000368091 0.0147814 0.663751 -0.000556519 0.0221551 0.883278 -0.0007556 0.0294727 1.09933 -0.000969606 0.0366638 1.30971 -0.00122252 0.0436375 1.5123 -0.00152915 0.0503079 1.70465 -0.00187248 0.0566143 1.88505 -0.00230121 0.0624742 2.05121 -0.0028977 0.067772 2.20151 -0.00377104 0.0723851 2.33376 -0.00483742 0.0761935 2.44798 -0.00597844 0.0793221 2.54506 -0.00710858 0.0818833 2.62476 -0.00813114 0.0838916 2.6884 -0.00900597 0.0854201 2.71041 -0.00932437 0.0859361 2.75708 -0.0100488 0.086995 2.79494 -0.0106785 0.0878135 2.82661 -0.0112384 0.0884592 2.85367 -0.0117525 0.0889849 2.87713 -0.0122234 0.0894165 2.89737 -0.0126439 0.089766 2.91502 -0.0130284 0.0900555 2.93054 -0.0133836 0.0902949
0.431955 -0.00737233 -0.0199838 0.863881 -0.0147439 -0.039971 1.2949 -0.0221623 -0.0598897 1.7221 -0.0297343 -0.0792658 2.1424 -0.0374941 -0.0980511 2.55007 -0.045607 -0.115054 2.93637 -0.0549292 -0.12891 3.29895 -0.0649761 -0.139833 3.63287 -0.0750247 -0.147473 3.92951 -0.0853741 -0.151727 4.18298 -0.0954198 -0.15377 4.39233 -0.10468 -0.156047 4.56474 -0.113138 -0.158574 4.70776 -0.120844 -0.161076 4.8237 -0.127594 -0.164108 4.91586 -0.133319 -0.16786 4.94762 -0.135383 -0.169482 5.01437 -0.139958 -0.173727 5.06798 -0.1439 -0.178006 5.11218 -0.147363 -0.182325 5.14932 -0.150451 -0.186636 5.18103 -0.153208 -0.190841 5.20808 -0.155654 -0.194852 5.23127 -0.157836 -0.198663 5.25123 -0.159792 -0.202275
0.448025 -0.0855579 0.0788448 0.896019 -0.171123 0.157717 1.34312 -0.256681 0.236685 1.78697 -0.342827 0.316367 2.22397 -0.429653 0.397305 2.64769 -0.517526 0.478641 3.05368 -0.606924 0.56073 3.43804 -0.699589 0.644837 3.79892 -0.796044 0.733801 4.131 -0.898538 0.827611 4.42409 -1.00649 0.919712 4.66271 -1.10932 1.00006 4.85746 -1.20156 1.06695 5.01952 -1.27935 1.12377 5.14673 -1.34238 1.16972 5.24218 -1.39046 1.20553 5.27414 -1.4059 1.21803 5.33991 -1.43606 1.2449 5.39114 -1.45713 1.26729 5.43161 -1.47095 1.28641 5.46388 -1.47896 1.30321 5.49011 -1.48312 1.31814 5.51126 -1.48461 1.33125 5.52834 -1.48411 1.34284 5.54213 -1.48208 1.35312
0.388083 0.0129275 -0.0139339 0.776118 0.0258545 -0.0278686 1.16316 0.0387707 -0.04182 1.54687 0.0516409 -0.0557687 1.92287 0.0642489 -0.0692871 2.2862 0.076729 -0.0822547 2.63263 0.0889539 -0.0950574 2.95642 0.100819 -0.107723 3.24988 0.112406 -0.120007 3.50012 0.123611 -0.133052 3.69714 0.134609 -0.147897 3.85811 0.143911 -0.160482 3.98464 0.152123 -0.172343 4.08169 0.159544 -0.184063 4.15935 0.165495 -0.193426 4.22227 0.169893 -0.199951 4.24371 0.171376 -0.202118 4.28804 0.174439 -0.206559 4.32273 0.17685 -0.210059 4.35047 0.17882 -0.212942 4.37318 0.180459 -0.215337 4.39214 0.18183 -0.217337 4.40825 0.182951 -0.218916 4.42202 0.183869 -0.220163 4.43383 0.18463 -0.221159
0.22204 -0.000131081 0.00729783 0.444067 -0.000262273 0.014595 0.665702 -0.000394935 0.0218768 0.885966 -0.000531976 0.0291054 1.10301 -0.000677693 0.0362102 1.31471 -0.000840335 0.0431063 1.51861 -0.00101798 0.0497173 1.71336 -0.00122399 0.0559699 1.89833 -0.00149343 0.0617842 2.07329 -0.00188824 0.0670481 2.23655 -0.00241795 0.0716977 2.37569 -0.00288413 0.0756613 2.495 -0.0033393 0.0789988 2.5978 -0.0038209 0.0817434 2.68011 -0.00419773 0.0839493 2.74284 -0.00447443 0.0856975 2.7641 -0.00456666 0.0862957 2.80826 -0.00475048 0.0875415 2.8432 -0.00489892 0.088536 2.87174 -0.00502151 0.089351 2.89551 -0.00512125 0.0900251 2.91555 -0.00520803 0.090604 2.93227 -0.00527957 0.0910979 2.94633 -0.00533793 0.0915216 2.95825 -0.00538614 0.0918861
0.673436 0.0870298 -0.0898944 1.34682 0.174051 -0.179778 2.01905 0.260939 -0.26946 2.68888 0.347987 -0.359053 3.3492 0.435376 -0.448201 3.99376 0.522678 -0.535158 4.61905 0.609574 -0.620465 5.22075 0.696693 -0.702881 5.79216 0.783689 -0.781301 6.32427 0.869657 -0.85293 6.79912 0.950104 -0.910524 7.19188 1.01979 -0.957012 7.52062 1.07991 -0.99182 7.79878 1.13108 -1.01698 8.01915 1.17221 -1.03674 8.1855 1.2039 -1.05293 8.24135 1.21461 -1.0585 8.35617 1.23667 -1.07009 8.44569 1.25393 -1.07928 8.51762 1.26779 -1.08666 8.57653 1.2791 -1.09274 8.62546 1.28847 -1.09786 8.66566 1.29615 -1.10227 8.69888 1.30248 -1.1061 8.7265 1.30771 -1.10942
0.418039 0.01956 -0.0564691 0.836029 0.039117 -0.112931 1.25273 0.0586311 -0.169261 1.66515 0.0781739 -0.225395 2.06943 0.0978544 -0.280976 2.45884 0.117627 -0.335584 2.82718 0.137714 -0.388888 3.17158 0.15819 -0.440896 3.48661 0.178518 -0.490598 3.7662 0.19821 -0.536312 4.00203 0.2162 -0.575575 4.18998 0.230829 -0.607229 4.33873 0.242569 -0.632259 4.45771 0.252178 -0.652308 4.54966 0.25953 -0.667927 4.61838 0.264796 -0.679687 4.64099 0.266464 -0.68355 4.68612 0.269586 -0.691173 4.71986 0.271683 -0.696759 4.74555 0.273021 -0.700866 4.76537 0.273794 -0.703869 4.78086 0.274165 -0.706067 4.7929 0.274235 -0.707642 4.80217 0.274066 -0.708715 4.80918 0.2737 -0.709372
0.292041 -0.0426589 0.077673 0.584046 -0.0853131 0.155338 0.875163 -0.127978 0.232779 1.16313 -0.170712 0.309468 1.44514 -0.213223 0.384787 1.71649 -0.255974 0.457561 1.97268 -0.299258 0.526953 2.21156 -0.341969 0.592384 2.42939 -0.383661 0.653426 2.62099 -0.422636 0.70907 2.78047 -0.456709 0.757991 2.90596 -0.485851 0.799106 3.00429 -0.510417 0.833518 3.0822 -0.531003 0.86236 3.14176 -0.547825 0.885535 3.18573 -0.561231 0.903546 3.20006 -0.56583 0.909673 3.22829 -0.575397 0.922371 3.24903 -0.58294 0.932364 3.26449 -0.589023 0.940444 3.2761 -0.594011 0.947113 3.28493 -0.598169 0.95271 3.29156 -0.601637 0.957392 3.29644 -0.60454 0.96133 3.2999 -0.606975 0.964663
0.243769 0.0161827 0.0139589 0.487505 0.0323632 0.027917 0.730567 0.0485002 0.0418515 0.971392 0.0644957 0.0557069 1.20727 0.0802331 0.0694247 1.43454 0.0955049 0.0829067 1.65047 0.110142 0.0960066 1.85172 0.123928 0.10862 2.03275 0.136555 0.120736 2.18463 0.147506 0.132364 2.3001 0.156288 0.143402 2.3926 0.163573 0.153116 2.46293 0.169355 0.161623 2.51464 0.173793 0.169007 2.5556 0.177342 0.175013 2.58905 0.180198 0.179675 2.60038 0.181168 0.18127 2.62358 0.18317 0.184621 2.64147 0.184725 0.187301 2.65548 0.185955 0.189512 2.6667 0.186949 0.191374 2.67591 0.187768 0.192962 2.68367 0.188455 0.194305 2.69026 0.189034 0.195451 2.69582 0.189521 0.196436
0.520141 0.0452402 0.0398944 1.04021 0.0904801 0.0797976 1.55843 0.135693 0.120134 2.07297 0.181247 0.161794 2.57736 0.227232 0.206192 3.06408 0.27339 0.254535 3.53012 0.319739 0.306562 3.97875 0.36944 0.366658 4.41023 0.424049 0.439172 4.80794 0.478404 0.520435 5.15583 0.529423 0.607879 5.44141 0.572725 0.693925 5.6784 0.610609 0.779098 5.87844 0.64456 0.862435 6.03982 0.672819 0.936571 6.16522 0.694893 0.998651 6.20782 0.702406 1.02085 6.29566 0.717796 1.06893 6.36455 0.729782 1.10876 6.41971 0.739285 1.14195 6.46454 0.746947 1.16978 6.50145 0.753177 1.19322 6.53148 0.758138 1.21251 6.55586 0.76205 1.22815 6.57555 0.765104 1.24068
0.735779 0.0360126 0.0849708 1.4715 0.0720021 0.169908 2.20615 0.107919 0.254861 2.93648 0.14368 0.339569 3.65617 0.179362 0.4242 4.35814 0.214891 0.510288 5.03942 0.252164 0.599068 5.6864 0.289457 0.687901 6.29099 0.323917 0.77398 6.85635 0.356164 0.870018 7.37263 0.385899 0.991249 7.80493 0.410665 1.12098 8.16767 0.434173 1.25216 8.47235 0.458791 1.36605 8.71308 0.480876 1.462 8.89489 0.499841 1.53955 8.95582 0.507114 1.56463 9.08064 0.523643 1.61309 9.17767 0.538962 1.64669 9.25534 0.554341 1.66973 9.31866 0.57003 1.68415 9.37106 0.585346 1.69268 9.41404 0.599683 1.69733 9.44948 0.613099 1.69912 9.47886 0.625726 1.6988
0.48883 -0.0721755 -0.0828081 0.977598 -0.144346 -0.165599 1.4651 -0.216436 -0.248329 1.94852 -0.289112 -0.331463 2.42309 -0.362195 -0.415243 2.88064 -0.434986 -0.499726 3.31536 -0.508834 -0.585881 3.7231 -0.583138 -0.672284 4.09293 -0.656622 -0.756325 4.41073 -0.722767 -0.833884 4.66652 -0.774339 -0.9009 4.88187 -0.814623 -0.963087 5.05595 -0.844126 -1.01717 5.19115 -0.866814 -1.06026 5.30096 -0.884692 -1.09693 5.39105 -0.898886 -1.12865 5.42172 -0.903968 -1.13956 5.48497 -0.915177 -1.16215 5.5342 -0.924828 -1.17972 5.57325 -0.933249 -1.19361 5.60479 -0.940881 -1.20467 5.63084 -0.947835 -1.21368 5.65276 -0.954123 -1.22126 5.67135 -0.959825 -1.22766 5.68715 -0.964996 -1.23309
-0.11282 -0.0602748 -0.0782993 -0.225647 -0.120575 -0.15665 -0.338591 -0.180729 -0.235135 -0.45206 -0.240939 -0.313719 -0.566557 -0.300657 -0.392992 -0.682574 -0.358558 -0.471522 -0.800066 -0.415301 -0.548101 -0.918684 -0.471721 -0.622804 -1.03818 -0.529645 -0.697191 -1.15663 -0.588847 -0.772637 -1.27063 -0.648523 -0.851131 -1.37586 -0.705861 -0.928798 -1.47174 -0.760164 -1.00145 -1.55931 -0.811695 -1.06791 -1.63632 -0.858646 -1.12517 -1.70169 -0.900411 -1.17238 -1.72513 -0.915957 -1.189 -1.77579 -0.950792 -1.22416 -1.81776 -0.981058 -1.25236 -1.8532 -1.00769 -1.27536 -1.88344 -1.0311 -1.29429 -1.90943 -1.05155 -1.31003 -1.93155 -1.069 -1.3229 -1.95032 -1.08369 -1.33329 -1.96619 -1.09587 -1.34154
0.522223 -0.112983 -0.0763884 1.0444 -0.225962 -0.152768 1.5653 -0.339632 -0.22941 2.08241 -0.455286 -0.307499 2.59085 -0.573459 -0.38706 3.08194 -0.697641 -0.470015 3.55024 -0.828837 -0.559671 3.99422 -0.961509 -0.65608 4.40946 -1.09243 -0.756735 4.78692 -1.22263 -0.859376 5.11456 -1.35105 -0.962825 5.37851 -1.46913 -1.05502 5.58568 -1.58014 -1.13634 5.73972 -1.68802 -1.20645 5.84077 -1.78712 -1.25825 5.89563 -1.87268 -1.28721 5.90894 -1.90363 -1.29475 5.92657 -1.96939 -1.30775 5.93083 -2.02216 -1.31602 5.92764 -2.06461 -1.32114 5.92052 -2.09873 -1.32423 5.91096 -2.12626 -1.3256 5.89893 -2.14846 -1.32498 5.88497 -2.16641 -1.32273 5.86983 -2.18073 -1.31923
0.295694 0.00347458 0.00341025 0.591368 0.00695017 0.00681963 0.886492 0.0104365 0.0102136 1.17966 0.0139579 0.0135644 1.46815 0.0176105 0.0167681 1.74915 0.0215271 0.0196482 2.01969 0.0258679 0.0221485 2.27781 0.0307257 0.0241549 2.52202 0.0365634 0.0252798 2.75062 0.0438816 0.025208 2.96094 0.0531303 0.023678 3.13889 0.0620168 0.0216871 3.29035 0.0705271 0.0194226 3.42026 0.0787926 0.0168863 3.5243 0.0857595 0.0146579 3.60357 0.0910725 0.0129562 3.6304 0.0929023 0.0123602 3.68598 0.0967962 0.0110939 3.72984 0.0999736 0.0100536 3.76549 0.102645 0.0091844 3.79507 0.104936 0.00845026 3.81994 0.10691 0.00782002 3.8406 0.108566 0.00730236 3.8579 0.10996 0.00687876 3.8725 0.111144 0.00652945
0.478911 -0.0326754 0.022169 0.957805 -0.0653536 0.0444061 1.43585 -0.098146 0.0672997 1.91098 -0.13155 0.0917482 2.37959 -0.166208 0.119224 2.83586 -0.202927 0.151998 3.27511 -0.243291 0.189723 3.69352 -0.287693 0.235582 4.09059 -0.340113 0.300096 4.46098 -0.405637 0.403411 4.79268 -0.487922 0.561254 5.06846 -0.584363 0.747201 5.29842 -0.70308 0.939148 5.49317 -0.842283 1.11055 5.64971 -0.992089 1.26428 5.77106 -1.14802 1.39933 5.81242 -1.21053 1.44663 5.89843 -1.35707 1.54684 5.96649 -1.49534 1.628 6.02137 -1.63343 1.69529 6.06626 -1.7722 1.75132 6.10351 -1.90659 1.79874 6.13426 -2.03323 1.83967 6.15979 -2.1526 1.87526 6.18102 -2.26536 1.90636
0.248806 -0.0171542 -0.0156859 0.497591 -0.0343075 -0.0313704 0.745847 -0.0514382 -0.0470239 0.99212 -0.068529 -0.0626695 1.23404 -0.0854636 -0.078194 1.46899 -0.102013 -0.0932607 1.69344 -0.118373 -0.108119 1.9055 -0.13434 -0.122849 2.10398 -0.149888 -0.137224 2.28705 -0.164826 -0.150641 2.45201 -0.178988 -0.161977 2.58975 -0.190553 -0.171092 2.70561 -0.20025 -0.178174 2.8039 -0.208459 -0.183747 2.88223 -0.214844 -0.188048 2.94177 -0.219567 -0.191317 2.9618 -0.221163 -0.19244 3.00297 -0.224465 -0.194791 3.0351 -0.227076 -0.196671 3.06091 -0.229213 -0.198213 3.082 -0.230995 -0.199512 3.09949 -0.232492 -0.200638 3.11385 -0.233731 -0.201607 3.12572 -0.234763 -0.202447 3.13557 -0.235626 -0.203178
0.244677 -0.0324113 -0.0420639 0.489339 -0.064819 -0.0841253 0.733568 -0.0971483 -0.126113 0.976265 -0.129178 -0.167879 1.21533 -0.160424 -0.209334 1.44836 -0.190402 -0.25021 1.67275 -0.218746 -0.289901 1.88704 -0.245005 -0.328425 2.09064 -0.268633 -0.366028 2.28314 -0.288558 -0.402906 2.46249 -0.304184 -0.43856 2.61484 -0.31629 -0.470034 2.7452 -0.325378 -0.497776 2.85731 -0.332123 -0.522085 2.94675 -0.337275 -0.541782 3.01471 -0.341138 -0.55693 3.0377 -0.342404 -0.562089 3.08535 -0.344933 -0.572849 3.12298 -0.346817 -0.581381 3.15361 -0.348252 -0.588354 3.17902 -0.349386 -0.594147 3.20042 -0.350289 -0.599039 3.2182 -0.351029 -0.603111 3.23311 -0.351641 -0.606526 3.24571 -0.35214 -0.609411
0.403201 0.0847825 -0.00591796 0.806345 0.169555 -0.0118446 1.20816 0.254197 -0.0179544 1.60646 0.338355 -0.0242432 1.99606 0.421579 -0.0314324 2.37272 0.503417 -0.0394475 2.73346 0.582886 -0.0478463 3.07333 0.658916 -0.0563712 3.38832 0.730756 -0.0644257 3.67019 0.796829 -0.0714943 3.91215 0.855172 -0.0777178 4.11954 0.905128 -0.0847348 4.29143 0.946623 -0.092051 4.43135 0.980892 -0.0990166 4.54444 1.00846 -0.106054 4.63445 1.0299 -0.113234 4.66522 1.03711 -0.116039 4.72938 1.05183 -0.122644 4.78033 1.06311 -0.128668 4.82191 1.07191 -0.134186 4.8567 1.07887 -0.139292 4.88632 1.08448 -0.144009 4.91164 1.08899 -0.148349 4.93354 1.09263 -0.152337 4.95262 1.09557 -0.156002
0.673163 0.00957953 -0.00755531 1.34625 0.019157 -0.015109 2.01765 0.028693 -0.022631 2.68274 0.0379943 -0.0301577 3.33193 0.0468697 -0.0374153 3.9565 0.0550993 -0.0438568 4.55031 0.0622766 -0.0499654 5.10371 0.0685432 -0.0553611 5.60098 0.0725437 -0.0607992 6.02305 0.0738269 -0.0663689 6.35997 0.0723303 -0.0703038 6.6353 0.0706921 -0.0727148 6.8545 0.0686319 -0.0735532 7.0263 0.0659897 -0.0733418 7.16304 0.0636484 -0.0726962 7.2715 0.0619479 -0.0719745 7.30827 0.0613538 -0.0716786 7.38412 0.0600832 -0.070952 7.44344 0.0590235 -0.0702799 7.49093 0.0581132 -0.0696623 7.52982 0.0573359 -0.0690869 7.56227 0.0566612 -0.0685628 7.5896 0.0561232 -0.0680853 7.61281 0.0556918 -0.0676451 7.63257 0.0553376 -0.0672351
0.361194 -0.0145488 -0.0352772 0.722353 -0.0291055 -0.0705527 1.0826 -0.043656 -0.10579 1.43953 -0.0579302 -0.141215 1.79044 -0.0720178 -0.176994 2.13033 -0.0848258 -0.213097 2.45388 -0.0954927 -0.250369 2.75808 -0.104668 -0.289108 3.03947 -0.112313 -0.329331 3.29154 -0.117717 -0.369718 3.50748 -0.121864 -0.407562 3.6816 -0.128087 -0.440357 3.82239 -0.135545 -0.468744 3.93741 -0.143259 -0.493316 4.02734 -0.151987 -0.513683 4.09499 -0.161825 -0.529806 4.11745 -0.165881 -0.535334 4.16272 -0.175948 -0.546729 4.19713 -0.185655 -0.555717 4.22386 -0.195033 -0.562954 4.24493 -0.204102 -0.56888 4.26178 -0.212792 -0.573806 4.27515 -0.220993 -0.577873 4.28569 -0.228725 -0.581242 4.29394 -0.236003 -0.584021
0.0559593 -0.0346661 0.0493003 0.111914 -0.0693278 0.0985967 0.167747 -0.1039 0.147795 0.223144 -0.138164 0.196672 0.277381 -0.171801 0.244838 0.329743 -0.204313 0.291794 0.379601 -0.23516 0.337056 0.426382 -0.264031 0.380197 0.469336 -0.290374 0.420884 0.507466 -0.313482 0.458608 0.539842 -0.332565 0.492649 0.566583 -0.347901 0.522303 0.588526 -0.359963 0.547714 0.606437 -0.369483 0.569325 0.620685 -0.376916 0.587044 0.631763 -0.382602 0.601159 0.635518 -0.384492 0.606034 0.643293 -0.388299 0.616315 0.649419 -0.391183 0.624614 0.654387 -0.393408 0.631506 0.658507 -0.395147 0.637348 0.661985 -0.396527 0.642373 0.66492 -0.397625 0.646674 0.667417 -0.398498 0.650389 0.669558 -0.399185 0.653624
0.439416 0.157199 -0.00144086 0.878793 0.314388 -0.00288409 1.31681 0.471517 -0.00453456 1.75068 0.628171 -0.00658028 2.17622 0.78437 -0.00962685 2.5861 0.939105 -0.0146004 2.97652 1.0903 -0.0209837 3.34237 1.23709 -0.0281844 3.67929 1.37761 -0.0353989 3.97859 1.50816 -0.0420204 4.23126 1.62375 -0.0473715 4.44561 1.72418 -0.054377 4.62195 1.80938 -0.0616611 4.76441 1.8807 -0.0682247 4.88028 1.93983 -0.0749844 4.97389 1.98776 -0.0817793 5.00617 2.00432 -0.0843301 5.07399 2.03914 -0.0900942 5.12833 2.06702 -0.0950647 5.17305 2.08992 -0.0993657 5.21075 2.10915 -0.103156 5.24311 2.12558 -0.106534 5.27103 2.13965 -0.109573 5.29534 2.1518 -0.112306 5.31665 2.16236 -0.114756
0.20655 -0.00184054 -0.00671258 0.413064 -0.00368135 -0.0134243 0.618897 -0.00552405 -0.0201179 0.822501 -0.00737039 -0.0267523 1.02124 -0.00921809 -0.0332571 1.21137 -0.0110778 -0.0395333 1.39055 -0.0129346 -0.0454992 1.55521 -0.0148023 -0.0510889 1.69851 -0.0167673 -0.0561775 1.80911 -0.0189891 -0.0605718 1.87841 -0.0215728 -0.0640817 1.92919 -0.0239651 -0.0668344 1.96082 -0.0262301 -0.0689394 1.97648 -0.0283603 -0.0705455 1.98819 -0.0301086 -0.071776 1.99972 -0.0314368 -0.0727093 2.00358 -0.0318933 -0.0730161 2.01106 -0.0328618 -0.0736256 2.01628 -0.0336523 -0.074076 2.01969 -0.0343224 -0.0744116 2.02188 -0.0349003 -0.074665 2.02333 -0.0354021 -0.074859 2.02458 -0.0358285 -0.0750086 2.02565 -0.0361945 -0.0751223 2.02648 -0.0365132 -0.0752062
0.0868251 -0.0425387 -0.0766469 0.173642 -0.0850742 -0.153287 0.260273 -0.127527 -0.229762 0.346255 -0.169688 -0.305659 0.430615 -0.21121 -0.38023 0.512247 -0.251693 -0.452563 0.590185 -0.29064 -0.521886 0.663593 -0.327789 -0.587436 0.731514 -0.362945 -0.648381 0.792629 -0.395689 -0.703616 0.845633 -0.425615 -0.751982 0.889432 -0.451086 -0.792164 0.925449 -0.472779 -0.825347 0.955157 -0.491276 -0.852809 0.978751 -0.506116 -0.874622 0.996931 -0.517472 -0.891354 1.00307 -0.521316 -0.896996 1.01574 -0.52928 -0.908606 1.02567 -0.535551 -0.917674 1.03368 -0.540638 -0.924949 1.04029 -0.544845 -0.930911 1.04582 -0.548376 -0.935872 1.05043 -0.551315 -0.93998 1.0543 -0.553781 -0.943407 1.05758 -0.555863 -0.946279
0.27042 -0.0185704 -0.0263469 0.540797 -0.0371384 -0.0526903 0.810328 -0.0556569 -0.0789596 1.07706 -0.0740142 -0.104991 1.33773 -0.0921053 -0.130562 1.58779 -0.109795 -0.155363 1.82422 -0.126922 -0.179123 2.04247 -0.143153 -0.201441 2.23442 -0.158213 -0.221769 2.38627 -0.171524 -0.239204 2.48781 -0.1825 -0.252868 2.56562 -0.191764 -0.264125 2.61852 -0.199337 -0.273032 2.65015 -0.205403 -0.279909 2.67468 -0.210328 -0.285474 2.6968 -0.214306 -0.290024 2.70429 -0.215665 -0.291576 2.71934 -0.218478 -0.294772 2.73054 -0.220679 -0.297259 2.73877 -0.222432 -0.299225 2.74497 -0.223858 -0.300809 2.7498 -0.225039 -0.302112 2.75401 -0.226026 -0.303202 2.75767 -0.226857 -0.304117 2.76078 -0.227555 -0.304883
0.361916 -0.0383331 0.00903304 0.723812 -0.0766635 0.0180768 1.08502 -0.114965 0.027152 1.44341 -0.153169 0.0365916 1.79664 -0.191409 0.0467713 2.14104 -0.229291 0.0574445 2.47202 -0.26802 0.0688131 2.78723 -0.307183 0.0810518 3.08344 -0.344359 0.0941705 3.3575 -0.379403 0.110219 3.60944 -0.413642 0.128827 3.83543 -0.453336 0.145187 4.06233 -0.505168 0.156906 4.31348 -0.574537 0.164223 4.5719 -0.65627 0.168466 4.82258 -0.741677 0.173091 4.92042 -0.776282 0.175042 5.15628 -0.867286 0.178428 5.37762 -0.962912 0.181608 5.57782 -1.05906 0.187473 5.75358 -1.15367 0.195991 5.9079 -1.24555 0.206929 6.04452 -1.33382 0.220244 6.16607 -1.41829 0.235394 6.27466 -1.49924 0.252061
