0.000442126 -0.000122063 -5.54404e-05 0.000884188 -0.000244105 -0.000110871 0.00132496 -0.000365744 -0.000166115 0.00176147 -0.000485965 -0.00022061 0.00218894 -0.000602932 -0.000273852 0.00260135 -0.000714298 -0.000324347 0.00299426 -0.000818939 -0.000371746 0.00336123 -0.000914081 -0.000415657 0.00368955 -0.000994764 -0.000453688 0.0039593 -0.00105368 -0.000483291 0.00415398 -0.00108598 -0.000503012 0.0043099 -0.00110868 -0.000518038 0.0044246 -0.00112016 -0.000527999 0.00450281 -0.00112173 -0.000533689 0.00456524 -0.00112236 -0.000538026 0.0046194 -0.00112494 -0.000541975 0.004638 -0.00112584 -0.00054328 0.00467638 -0.00112752 -0.000545771 0.0047062 -0.00112859 -0.000547494 0.00472956 -0.00112909 -0.000548626 0.00474839 -0.00112927 -0.000549351 0.00476402 -0.00112933 -0.000549803 0.00477766 -0.00112961 -0.00055015 0.00478963 -0.00113003 -0.000550399 0.00480006 -0.00113052 -0.00055055
0.000471031 -0.00018183 -3.11862e-05 0.000941995 -0.000363634 -6.23679e-05 0.00141166 -0.000544932 -9.34614e-05 0.00187721 -0.000724469 -0.000123917 0.00233428 -0.000900468 -0.000153281 0.00277597 -0.00106996 -0.000181678 0.00319772 -0.00123058 -0.000208357 0.00359618 -0.00138073 -0.000232251 0.00396319 -0.00151728 -0.000252421 0.00428634 -0.00163647 -0.000268847 0.00454792 -0.00173193 -0.000281646 0.00474617 -0.00180252 -0.000291744 0.00489432 -0.00185395 -0.000299677 0.00500658 -0.00189219 -0.000305831 0.0050892 -0.00191954 -0.000310908 0.00514774 -0.00193816 -0.000315072 0.00516605 -0.0019438 -0.00031649 0.00520011 -0.00195384 -0.000319423 0.00522282 -0.00196002 -0.0003217 0.00523747 -0.00196348 -0.000323494 0.00524629 -0.00196499 -0.000324922 0.00525105 -0.00196517 -0.000326085 0.00525291 -0.00196444 -0.000327056 0.00525249 -0.001963 -0.000327868 0.00525029 -0.00196101 -0.000328531
0.000493858 -0.000255193 -0.000297815 0.000987649 -0.000510372 -0.000595567 0.00147986 -0.00076532 -0.000892254 0.00196795 -0.00101935 -0.00118684 0.002448 -0.00127232 -0.00147648 0.00291357 -0.00152228 -0.00175853 0.00336118 -0.00176737 -0.00203191 0.00379115 -0.00200714 -0.00229926 0.00420135 -0.00223903 -0.00255898 0.00458492 -0.00246159 -0.002802 0.00493039 -0.0026685 -0.00301996 0.0052201 -0.00284671 -0.00320452 0.00546291 -0.00299843 -0.00335952 0.00566609 -0.0031267 -0.00348888 0.00582558 -0.00322802 -0.00359161 0.00594426 -0.0033029 -0.00366918 0.00598341 -0.00332732 -0.00369477 0.00606206 -0.00337559 -0.00374586 0.00612131 -0.00341082 -0.0037839 0.00616707 -0.00343706 -0.00381278 0.00620311 -0.00345703 -0.00383516 0.00623185 -0.00347231 -0.0038527 0.00625435 -0.00348351 -0.00386611 0.00627187 -0.0034915 -0.00387617 0.00628542 -0.00349697 -0.00388356
4.60899e-05 -2.93665e-05 1.44605e-06 9.21751e-05 -5.8729e-05 2.89335e-06 0.00013814 -8.79913e-05 4.35558e-06 0.000183342 -0.000116639 5.85662e-06 0.000226849 -0.000143916 7.43983e-06 0.000267824 -0.000169006 9.12909e-06 0.000305017 -0.000190761 1.09277e-05 0.000337066 -0.000208214 1.31216e-05 0.00036409 -0.000221641 1.64795e-05 0.000385401 -0.000230245 2.08255e-05 0.000400954 -0.000233747 2.67715e-05 0.000411894 -0.000232956 3.24478e-05 0.000419396 -0.000229501 3.81873e-05 0.000424509 -0.000224611 4.3885e-05 0.000427919 -0.00021909 4.86557e-05 0.000430161 -0.000213594 5.22891e-05 0.000430835 -0.00021147 5.3538e-05 0.000432068 -0.000206502 5.62466e-05 0.000432888 -0.000202024 5.85079e-05 0.00043346 -0.00019797 6.04694e-05 0.00043387 -0.00019426 6.22029e-05 0.000434169 -0.000190853 6.3745e-05 0.000434392 -0.000187766 6.50807e-05 0.000434559 -0.000184944 6.62511e-05 0.000434685 -0.000182351 6.72845e-05
0.000346988 -0.0001419 -8.72714e-05 0.000693936 -0.000283782 -0.000174531 0.00104001 -0.000425302 -0.000261555 0.00138305 -0.00056556 -0.000347603 0.00171896 -0.000702941 -0.000431607 0.0020429 -0.000835418 -0.000512242 0.00235146 -0.000961696 -0.000588157 0.00264092 -0.00107998 -0.00065858 0.00290435 -0.00118748 -0.000721033 0.00313136 -0.00127958 -0.000773687 0.00331418 -0.0013531 -0.00081557 0.00346467 -0.00141412 -0.000848385 0.00358459 -0.00146262 -0.000873613 0.00367853 -0.00150015 -0.00089324 0.00375381 -0.00153027 -0.000908555 0.00381413 -0.00155464 -0.00092035 0.00383465 -0.00156297 -0.000924236 0.00387707 -0.00158023 -0.000931984 0.00391032 -0.00159382 -0.000937767 0.00393695 -0.00160475 -0.000942106 0.00395877 -0.00161376 -0.000945381 0.00397699 -0.00162133 -0.00094789 0.00399237 -0.00162778 -0.000949813 0.00400545 -0.00163332 -0.000951254 0.0040166 -0.00163808 -0.000952305
0.000698435 -0.000249667 3.54887e-05 0.00139679 -0.000499305 7.09768e-05 0.00209334 -0.000748306 0.00010642 0.00278438 -0.000995219 0.000142068 0.00346537 -0.00123801 0.000178953 0.00412834 -0.00147373 0.000216246 0.0047683 -0.00170022 0.000253673 0.00537584 -0.00191405 0.000291357 0.0059417 -0.00211133 0.000332289 0.00644454 -0.00228449 0.000377526 0.00685922 -0.00242625 0.000424538 0.0072074 -0.00254441 0.000467713 0.00748802 -0.00263943 0.000505911 0.00770905 -0.00271429 0.000539336 0.00788789 -0.00277462 0.000567184 0.00803284 -0.00282324 0.000589183 0.00808243 -0.00283985 0.00059678 0.00818526 -0.00287423 0.000612811 0.00826608 -0.00290121 0.000625726 0.0083309 -0.00292283 0.000636411 0.00838406 -0.00294053 0.000645441 0.00842852 -0.00295531 0.000653182 0.00846619 -0.00296779 0.000659778 0.00849829 -0.00297841 0.00066544 0.00852569 -0.00298745 0.000670338
0.000574657 -0.000240202 -6.96377e-05 0.00114924 -0.000480372 -0.000139263 0.00172245 -0.000719986 -0.000208645 0.00229302 -0.000958839 -0.000278534 0.00285695 -0.00119467 -0.000350514 0.0034085 -0.00142492 -0.000423563 0.00394501 -0.00164974 -0.000498647 0.00446875 -0.00187117 -0.000578909 0.00496606 -0.00208076 -0.000663433 0.00542116 -0.00226986 -0.000751361 0.00580907 -0.0024287 -0.000832805 0.00611667 -0.00255187 -0.000900396 0.00635915 -0.00264665 -0.000955867 0.0065527 -0.00272095 -0.00100136 0.00670079 -0.00277644 -0.00103673 0.00680947 -0.00281594 -0.00106284 0.00684461 -0.00282843 -0.00107123 0.00691273 -0.00285196 -0.00108723 0.00696144 -0.00286808 -0.0010983 0.00699622 -0.0028789 -0.00110577 0.00702067 -0.00288578 -0.00111053 0.00703769 -0.00288988 -0.00111336 0.007049 -0.00289188 -0.00111475 0.00705576 -0.00289222 -0.00111499 0.00705881 -0.00289122 -0.0011143
-1.94349e-05 -1.17115e-05 7.85996e-05 -3.88851e-05 -2.34051e-05 0.0001572 -5.89372e-05 -3.45085e-05 0.000235432 -8.02652e-05 -4.41886e-05 0.000312061 -0.000105022 -5.04711e-05 0.00038631 -0.000134898 -5.18964e-05 0.000455786 -0.000169295 -4.77859e-05 0.000517967 -0.000208524 -3.77396e-05 0.000570929 -0.000253038 -2.23018e-05 0.000617082 -0.000301779 -8.77807e-07 0.000657158 -0.000351918 2.51904e-05 0.000689799 -0.000400702 5.16991e-05 0.00071497 -0.000447594 7.68429e-05 0.000738016 -0.000493225 9.99588e-05 0.00076205 -0.000536597 0.000119437 0.000786646 -0.00057648 0.000133372 0.000813501 -0.000591546 0.000137753 0.00082498 -0.000625798 0.000146222 0.000853911 -0.000656032 0.000152067 0.000882699 -0.000682791 0.000156084 0.000910604 -0.000706451 0.000158866 0.000936851 -0.000727514 0.000160678 0.000961534 -0.00074626 0.000161514 0.00098494 -0.000762959 0.000161547 0.00100713 -0.000777831 0.000160942 0.0010281
0.000253752 -0.00011085 -3.13132e-05 0.000507474 -0.000221688 -6.26253e-05 0.000760565 -0.000332247 -9.38894e-05 0.00101155 -0.000441882 -0.00012497 0.00125787 -0.000549467 -0.000155581 0.00149605 -0.000653476 -0.000185467 0.0017231 -0.000752588 -0.000214385 0.00193662 -0.00084577 -0.000241883 0.00213269 -0.000931287 -0.000267759 0.00230533 -0.0010065 -0.000291753 0.00244835 -0.00106863 -0.000313939 0.00256316 -0.00111832 -0.000334549 0.0026541 -0.00115753 -0.000352966 0.00272622 -0.00118854 -0.000368862 0.00278254 -0.00121269 -0.000382257 0.00282561 -0.0012311 -0.000393312 0.00283995 -0.00123721 -0.000397205 0.00286893 -0.00124953 -0.000405617 0.00289096 -0.00125887 -0.000412607 0.00290805 -0.00126607 -0.000418588 0.00292154 -0.00127172 -0.000423829 0.00293236 -0.00127623 -0.000428475 0.00294107 -0.00127983 -0.000432569 0.00294809 -0.00128271 -0.000436215 0.00295371 -0.001285 -0.000439491
0.000652152 -0.000249444 4.14215e-06 0.00130423 -0.000498858 8.28891e-06 0.0019547 -0.000747633 1.24891e-05 0.00259985 -0.0009943 1.69464e-05 0.00323587 -0.00123697 2.26664e-05 0.00385546 -0.00147269 2.92292e-05 0.0044536 -0.00169905 3.71159e-05 0.00502369 -0.00191356 4.62943e-05 0.00555702 -0.00211257 5.80464e-05 0.00604207 -0.00229078 7.51669e-05 0.00646037 -0.00244083 9.84094e-05 0.0068072 -0.00256189 0.000124272 0.00709019 -0.00265829 0.000150142 0.00732081 -0.00273538 0.000174505 0.00750413 -0.00279568 0.000195549 0.00764567 -0.00284153 0.000212819 0.00769318 -0.00285673 0.000218973 0.00778996 -0.00288721 0.000232422 0.00786436 -0.00291014 0.000243791 0.00792278 -0.00292767 0.000253697 0.00796943 -0.00294125 0.000262511 0.00800727 -0.00295193 0.000270392 0.00803795 -0.00296031 0.000277345 0.00806288 -0.00296684 0.000283552 0.00808309 -0.00297186 0.000289148
0.000583943 -0.000246408 -1.62471e-05 0.00116785 -0.000492802 -3.24946e-05 0.0017511 -0.000739088 -4.88897e-05 0.00233334 -0.000985216 -6.7091e-05 0.00291091 -0.00122907 -8.88631e-05 0.00348275 -0.00147124 -0.000115451 0.0040517 -0.00171497 -0.00015039 0.00461106 -0.00195452 -0.000195384 0.00515335 -0.00218389 -0.000254845 0.00566768 -0.00239971 -0.000325867 0.00614297 -0.00259866 -0.000402439 0.00658398 -0.0027834 -0.000483363 0.00698109 -0.0029502 -0.000562266 0.0073288 -0.00309672 -0.000634997 0.00762625 -0.00322251 -0.000700202 0.00787476 -0.00332821 -0.000756821 0.00796273 -0.00336579 -0.000777337 0.00815272 -0.00344729 -0.000822552 0.00831048 -0.00351534 -0.000860909 0.00844501 -0.00357367 -0.000894184 0.00856218 -0.00362474 -0.000923601 0.00866548 -0.00366996 -0.000949929 0.00875634 -0.00370984 -0.000973385 0.008837 -0.00374534 -0.000994487 0.0089091 -0.00377717 -0.00101355
0.000571576 -0.000200952 -0.00020193 0.00114307 -0.000401874 -0.000403796 0.0017126 -0.0006019 -0.000603741 0.00227712 -0.000799193 -0.000800836 0.00282903 -0.000990637 -0.000987426 0.00336384 -0.0011739 -0.00115828 0.00387943 -0.00134544 -0.00132047 0.00436999 -0.00150239 -0.00147448 0.00482461 -0.00164503 -0.00161068 0.00522761 -0.00176719 -0.00172662 0.00556429 -0.00186326 -0.00182041 0.00584595 -0.00194253 -0.00188235 0.0060722 -0.00200926 -0.00191076 0.00625415 -0.00207146 -0.00191247 0.00640428 -0.00213502 -0.00188974 0.00652889 -0.00220385 -0.00184281 0.00657255 -0.00223227 -0.00181919 0.00666501 -0.00230121 -0.00175395 0.0067401 -0.00236695 -0.00168446 0.0068026 -0.00242874 -0.00161458 0.00685548 -0.00248573 -0.0015469 0.00690086 -0.00253844 -0.00148173 0.00694006 -0.0025877 -0.00141863 0.00697416 -0.00263369 -0.00135783 0.00700392 -0.00267654 -0.00129959
0.000402602 -0.000161071 -0.000113145 0.000805157 -0.000322123 -0.000226277 0.00120669 -0.000482773 -0.000339076 0.00160439 -0.000641804 -0.000450265 0.00199396 -0.000797278 -0.000558367 0.00237041 -0.000947141 -0.000661055 0.00272856 -0.00108928 -0.000756507 0.00306471 -0.00122168 -0.000842444 0.00337303 -0.00134195 -0.000919171 0.00364507 -0.00144698 -0.000984296 0.00387212 -0.00153444 -0.00103681 0.00405248 -0.00160393 -0.00107728 0.00419486 -0.00165883 -0.00110797 0.00430829 -0.00170266 -0.00113175 0.0043962 -0.00173674 -0.00114978 0.00446237 -0.00176253 -0.00116315 0.00448423 -0.0017711 -0.00116755 0.00452795 -0.00178839 -0.00117633 0.00456076 -0.00180155 -0.00118291 0.00458583 -0.00181178 -0.00118799 0.00460523 -0.00181989 -0.00119199 0.00462048 -0.00182641 -0.00119521 0.00463243 -0.00183167 -0.00119781 0.00464173 -0.0018359 -0.00119991 0.00464887 -0.00183931 -0.00120161
0.000257528 -0.000112412 -2.41542e-05 0.00051503 -0.000224812 -4.83017e-05 0.000771941 -0.000336954 -7.23343e-05 0.00102685 -0.00044822 -9.60028e-05 0.00127721 -0.000557495 -0.000118906 0.00151981 -0.000663365 -0.000140409 0.00175177 -0.000764584 -0.00016021 0.00197051 -0.000860012 -0.000177706 0.00217261 -0.000948135 -0.000191458 0.00235298 -0.00102669 -0.000199016 0.00250663 -0.00109349 -0.000198598 0.00263419 -0.00114895 -0.000196025 0.0027386 -0.00119431 -0.000190973 0.00282369 -0.00123121 -0.000183974 0.0028916 -0.00126067 -0.000178014 0.00294458 -0.00128369 -0.000173858 0.00296253 -0.00129149 -0.000172403 0.00299959 -0.00130759 -0.000169193 0.00302863 -0.00132022 -0.000166429 0.00305197 -0.00133038 -0.000163931 0.00307115 -0.00133873 -0.000161654 0.00308718 -0.00134571 -0.000159594 0.00310057 -0.00135154 -0.000157836 0.00311185 -0.00135647 -0.000156318 0.00312139 -0.00136063 -0.000154971
1.63929e-05 -7.51834e-05 -0.000223246 3.27826e-05 -0.000150362 -0.000446469 4.90891e-05 -0.000225369 -0.000669202 6.49927e-05 -0.000299775 -0.000890324 8.01181e-05 -0.00037292 -0.00110769 9.3822e-05 -0.000443674 -0.00131872 0.000105651 -0.000511232 -0.00152173 0.000115315 -0.000574809 -0.00171385 0.00012256 -0.000634386 -0.0018922 0.00012726 -0.00068844 -0.0020501 0.00012998 -0.000734497 -0.00218023 0.000131932 -0.000771379 -0.00228586 0.000133184 -0.000800628 -0.00236941 0.000133424 -0.000824493 -0.00243561 0.000133449 -0.000843124 -0.00248808 0.000133585 -0.000857227 -0.00252919 0.00013358 -0.000862028 -0.00254316 0.000133423 -0.000872054 -0.00257204 0.000133127 -0.000880069 -0.00259473 0.00013274 -0.000886666 -0.002613 0.000132274 -0.000892258 -0.00262808 0.000131771 -0.000897064 -0.00264075 0.000131285 -0.000901154 -0.00265144 0.000130818 -0.000904667 -0.00266053 0.000130371 -0.000907703 -0.00266829
0.000559047 -0.000236608 -7.82133e-05 0.00111802 -0.000473181 -0.000156417 0.00167557 -0.000709091 -0.000234291 0.00223022 -0.000943697 -0.000310184 0.00277794 -0.00117594 -0.000383471 0.00331247 -0.00140252 -0.000451341 0.00383088 -0.00162156 -0.000510435 0.00433477 -0.00183295 -0.000556463 0.0048114 -0.00203303 -0.000593816 0.00524351 -0.00221516 -0.000622958 0.00560741 -0.00236705 -0.000642914 0.00589406 -0.00248464 -0.000655684 0.00611757 -0.00257451 -0.000663117 0.00629394 -0.00264418 -0.000667271 0.00642804 -0.00269624 -0.000669689 0.006526 -0.00273349 -0.000671171 0.00655749 -0.00274524 -0.000671621 0.00661808 -0.00276724 -0.000672428 0.00666085 -0.00278211 -0.000672997 0.00669086 -0.00279185 -0.000673433 0.00671148 -0.00279783 -0.000673835 0.00672539 -0.00280118 -0.000674237 0.00673424 -0.0028026 -0.000674662 0.00673903 -0.00280248 -0.000675105 0.00674054 -0.00280112 -0.000675566
0.000225318 -1.08625e-05 -9.26778e-05 0.000450609 -2.1723e-05 -0.000185342 0.000675279 -3.25141e-05 -0.000277767 0.000897707 -4.2922e-05 -0.000369433 0.0011152 -5.25484e-05 -0.000459208 0.00132458 -6.10044e-05 -0.000545767 0.00152284 -6.7435e-05 -0.000628771 0.0017073 -7.16778e-05 -0.000706241 0.00187339 -7.34371e-05 -0.00077562 0.00201508 -7.27089e-05 -0.000831915 0.00212848 -7.05416e-05 -0.000870636 0.0022222 -6.80929e-05 -0.000900152 0.00229709 -6.5563e-05 -0.000920518 0.0023552 -6.2852e-05 -0.000933519 0.00240182 -6.04585e-05 -0.00094361 0.00243945 -5.85282e-05 -0.000952346 0.00245223 -5.78154e-05 -0.000955332 0.00247857 -5.62048e-05 -0.000961433 0.00249909 -5.47971e-05 -0.000966102 0.00251544 -5.35477e-05 -0.000969688 0.00252873 -5.24128e-05 -0.000972538 0.00253976 -5.13829e-05 -0.000974877 0.00254905 -5.04749e-05 -0.000976928 0.00255694 -4.96689e-05 -0.000978732 0.00256366 -4.89481e-05 -0.000980299
0.000247112 -0.000107607 3.59311e-05 0.000494196 -0.000215203 7.18618e-05 0.000740671 -0.000322543 0.000107753 0.000985093 -0.000429017 0.000143513 0.00122475 -0.000533475 0.00017915 0.00145624 -0.000634469 0.000214558 0.00167674 -0.000730771 0.000249376 0.00188351 -0.000821269 0.000283508 0.00207232 -0.000904294 0.000317395 0.00223671 -0.000977389 0.000351935 0.00237112 -0.00103827 0.000387303 0.00248117 -0.00108842 0.000419104 0.00256905 -0.00112892 0.000447854 0.00263849 -0.00116145 0.000473613 0.00269382 -0.00118741 0.000494599 0.00273757 -0.0012078 0.000510668 0.0027524 -0.00121471 0.000516162 0.00278293 -0.00122897 0.000527716 0.00280677 -0.00124012 0.00053698 0.00282583 -0.00124908 0.000544668 0.0028414 -0.00125643 0.000551163 0.00285436 -0.00126256 0.000556711 0.00286523 -0.0012677 0.000561376 0.00287442 -0.00127204 0.000565335 0.0028822 -0.00127572 0.000568727
0.000468099 -0.000233269 1.08683e-05 0.000936162 -0.000466509 2.17165e-05 0.00140325 -0.000699233 3.25658e-05 0.00186656 -0.000929886 4.33593e-05 0.00232215 -0.00115618 5.4327e-05 0.00276566 -0.00137612 6.63646e-05 0.00319155 -0.00158674 8.07793e-05 0.00359613 -0.00178582 9.77433e-05 0.00397812 -0.00197174 0.000115087 0.00433564 -0.00214478 0.000140593 0.0046639 -0.00230607 0.000184784 0.00494378 -0.00244733 0.000233992 0.00518061 -0.00257001 0.000288128 0.0053787 -0.00267226 0.000340214 0.00553739 -0.00275484 0.000384266 0.00565988 -0.0028194 0.000418742 0.00570101 -0.00284083 0.000430032 0.00578511 -0.00288393 0.000452156 0.00585004 -0.00291629 0.000468075 0.00590144 -0.00294116 0.000479693 0.00594264 -0.00296026 0.000487686 0.00597623 -0.00297519 0.000493066 0.00600352 -0.0029869 0.000496384 0.00602583 -0.00299609 0.000498111 0.00604415 -0.00300331 0.000498675
0.000479315 -0.000272403 -7.70843e-05 0.000958589 -0.000544785 -0.00015416 0.00143685 -0.000816642 -0.000231169 0.00191142 -0.00108709 -0.000308635 0.00237796 -0.00135467 -0.000386856 0.00283132 -0.00161699 -0.000466157 0.00326693 -0.00187196 -0.000547358 0.00368152 -0.00211854 -0.000632388 0.00407198 -0.00235473 -0.000720662 0.00443141 -0.00257693 -0.000813562 0.00475048 -0.0027785 -0.000910877 0.00501617 -0.00294952 -0.00100041 0.00523742 -0.00309369 -0.00108307 0.00542324 -0.00321639 -0.00115814 0.00557161 -0.00331513 -0.00122016 0.00568545 -0.00339132 -0.00126823 0.00572397 -0.00341723 -0.00128458 0.00580354 -0.00347102 -0.00131829 0.00586599 -0.00351356 -0.00134474 0.00591639 -0.00354815 -0.00136604 0.00595787 -0.00357685 -0.0013834 0.00599252 -0.00360101 -0.00139771 0.00602124 -0.00362115 -0.00140932 0.0060452 -0.00363806 -0.00141878 0.00606528 -0.00365232 -0.00142651
0.000497389 -0.00022405 6.70722e-05 0.000994721 -0.00044808 0.000134136 0.00149071 -0.000671578 0.000200922 0.00198213 -0.000893455 0.00026639 0.00246365 -0.00111162 0.000329236 0.00292947 -0.00132322 0.000388694 0.00337461 -0.00152656 0.000442832 0.0037933 -0.00171901 0.00049222 0.00417629 -0.00189727 0.000536368 0.00450852 -0.00205323 0.000580407 0.00477708 -0.00217775 0.000632207 0.00500013 -0.00227796 0.000682891 0.00517911 -0.00235551 0.00073416 0.00532035 -0.00241598 0.000782792 0.00543485 -0.00246405 0.000823601 0.00552781 -0.00250231 0.000855215 0.00555972 -0.0025155 0.000865758 0.00562627 -0.00254329 0.000887038 0.00567901 -0.00256568 0.000903144 0.00572176 -0.00258415 0.00091575 0.00575727 -0.00259989 0.000925508 0.00578731 -0.00261352 0.000933107 0.00581299 -0.00262536 0.000938872 0.0058351 -0.00263574 0.000943198 0.0058542 -0.00264486 0.000946436
0.000260373 -9.95115e-05 -9.70092e-06 0.000520712 -0.00019901 -1.93994e-05 0.000780339 -0.000298237 -2.90558e-05 0.0010376 -0.000396556 -3.85743e-05 0.00128957 -0.000492812 -4.77441e-05 0.00153235 -0.00058549 -5.62915e-05 0.00176303 -0.000673484 -6.40905e-05 0.00197813 -0.000755453 -7.09723e-05 0.00217188 -0.000829179 -7.64474e-05 0.00233503 -0.000891122 -7.97158e-05 0.00246004 -0.000938431 -8.01598e-05 0.00256025 -0.000976216 -7.9372e-05 0.00263682 -0.00100497 -7.75404e-05 0.00269362 -0.00102622 -7.50301e-05 0.00273859 -0.001043 -7.27602e-05 0.00277512 -0.00105664 -7.10174e-05 0.00278749 -0.00106125 -7.0387e-05 0.0028128 -0.00107067 -6.89556e-05 0.00283231 -0.00107792 -6.76981e-05 0.00284761 -0.00108361 -6.65517e-05 0.00285987 -0.00108816 -6.54997e-05 0.00286993 -0.00109189 -6.45377e-05 0.0028784 -0.00109504 -6.36918e-05 0.00288557 -0.0010977 -6.29372e-05 0.00289162 -0.00109994 -6.22526e-05
0.00046204 -0.000263766 -0.000245644 0.000924027 -0.000527504 -0.000491259 0.00138474 -0.000790765 -0.000735877 0.00184113 -0.00105261 -0.000977111 0.00228884 -0.00131098 -0.00121238 0.00272153 -0.00156401 -0.00143583 0.00313453 -0.00181079 -0.00164419 0.00352523 -0.00204862 -0.00183718 0.00388727 -0.00227332 -0.00201193 0.00421156 -0.00247894 -0.00216387 0.00448641 -0.00265744 -0.00228877 0.00470791 -0.00280448 -0.00239074 0.00488565 -0.0029251 -0.00247284 0.00502952 -0.00302464 -0.00253871 0.00514211 -0.00310388 -0.00259144 0.00522743 -0.00316487 -0.00263328 0.00525579 -0.0031854 -0.00264754 0.00531297 -0.00322735 -0.00267715 0.00535638 -0.00325983 -0.00270053 0.00539003 -0.00328555 -0.00271952 0.00541652 -0.00330626 -0.00273529 0.0054377 -0.00332322 -0.00274864 0.00545457 -0.00333707 -0.00276001 0.00546798 -0.00334839 -0.00276976 0.00547857 -0.00335763 -0.00277816
0.000572233 -0.000255121 -4.52132e-05 0.00114443 -0.000510225 -9.04193e-05 0.00171569 -0.000764875 -0.000135382 0.00228506 -0.00101871 -0.000178724 0.00284864 -0.00127059 -0.000219382 0.00340316 -0.00151864 -0.000255531 0.00394873 -0.00176226 -0.000282958 0.00448276 -0.00199994 -0.00029865 0.00499436 -0.00222863 -0.00030759 0.00547407 -0.00244416 -0.000308659 0.00591393 -0.00264232 -0.000298766 0.00631778 -0.00282502 -0.000279501 0.00667741 -0.002988 -0.000254538 0.00699015 -0.00312971 -0.000227442 0.00725651 -0.00325059 -0.000201189 0.00747763 -0.00335138 -0.000177536 0.00755566 -0.00338703 -0.000168785 0.00772337 -0.00346385 -0.000149206 0.00786157 -0.00352736 -0.00013228 0.00797851 -0.00358121 -0.000117416 0.00807977 -0.00362797 -0.000104145 0.00816855 -0.00366906 -9.21698e-05 0.00824626 -0.00370512 -8.14323e-05 0.00831487 -0.00373703 -7.17535e-05 0.00837592 -0.00376551 -6.29422e-05
