-0.0290292 -0.0199489 0.0347979 -0.0580588 -0.0398932 0.0695957 -0.087368 -0.0594369 0.104276 -0.117533 -0.0778888 0.138301 -0.149254 -0.0943243 0.171326 -0.183599 -0.106541 0.202712 -0.221514 -0.11175 0.231183 -0.263416 -0.110996 0.255017 -0.308077 -0.107453 0.274997 -0.354543 -0.103253 0.293216 -0.37258 -0.101823 0.299558 -0.414083 -0.101706 0.312398 -0.428386 -0.102919 0.316283 -0.461253 -0.106702 0.325032 -0.489349 -0.108974 0.331765 -0.513004 -0.112134 0.337662 -0.532204 -0.116765 0.342961 -0.548139 -0.120295 0.34695 -0.561337 -0.122845 0.349997 -0.572487 -0.124859 0.352528 -0.576545 -0.125629 0.353458 -0.580338 -0.126348 0.354316 -0.58863 -0.127914 0.35615 -0.589835 -0.128144 0.356423 -0.592686 -0.128699 0.357095
0.227983 -0.000621798 -0.00238411 0.455953 -0.00124351 -0.00476865 0.68339 -0.00186288 -0.00715861 0.908885 -0.00247474 -0.00955681 1.1301 -0.00306885 -0.0119687 1.34234 -0.00362356 -0.0144349 1.53655 -0.00410021 -0.0170441 1.70456 -0.00447813 -0.0197297 1.84562 -0.00477077 -0.0223134 1.95772 -0.00498087 -0.0247404 1.99406 -0.00503261 -0.025767 2.06289 -0.00505916 -0.0285216 2.08332 -0.00504007 -0.0296042 2.12476 -0.00495049 -0.032376 2.1566 -0.00483862 -0.034998 2.18003 -0.00474275 -0.0370604 2.19677 -0.00467259 -0.038515 2.21036 -0.0046099 -0.0397533 2.22112 -0.00454648 -0.040898 2.22955 -0.00448146 -0.0419855 2.23246 -0.00445605 -0.0423986 2.23512 -0.00443107 -0.0427979 2.24065 -0.00437072 -0.0437302 2.2414 -0.00436098 -0.0438747 2.24304 -0.00433544 -0.0442399
0.601465 0.0307337 0.0194622 1.2029 0.061467 0.0389247 1.80295 0.0921539 0.0583663 2.398 0.122647 0.0777118 2.98165 0.152452 0.096962 3.54166 0.181529 0.116201 4.05518 0.209794 0.13521 4.50206 0.235694 0.153338 4.87938 0.258771 0.170267 5.18296 0.278593 0.185748 5.2829 0.285764 0.191638 5.47359 0.301018 0.204292 5.5297 0.305931 0.208193 5.64406 0.317045 0.216925 5.73319 0.326723 0.224593 5.7991 0.334146 0.230464 5.8458 0.339342 0.234483 5.88385 0.343683 0.237824 5.91442 0.347509 0.240789 5.9389 0.350956 0.243483 5.94745 0.352235 0.244483 5.95531 0.353453 0.245436 5.97194 0.356229 0.24761 5.97425 0.35665 0.24794 5.97946 0.357687 0.248756
0.523253 0.00413559 0.0125981 1.04649 0.00826919 0.0251956 1.56901 0.0124406 0.0376866 2.09048 0.0166436 0.0492909 2.60817 0.0205929 0.0594538 3.11453 0.0234323 0.0672745 3.59594 0.0256144 0.0712105 4.0357 0.0273034 0.070533 4.42629 0.0278288 0.0659216 4.75932 0.0269319 0.0583676 4.8782 0.0257759 0.05459 5.1428 0.0209094 0.041572 5.23414 0.0186821 0.035768 5.44324 0.01239 0.0213623 5.6242 0.00609336 0.00803175 5.7637 0.00111685 -0.0029256 5.86368 -0.00229495 -0.0112844 5.94753 -0.00518313 -0.018578 6.02043 -0.00796308 -0.0250678 6.08494 -0.0107406 -0.0309026 6.1087 -0.0118186 -0.0330839 6.13125 -0.0128753 -0.0351723 6.1821 -0.0153855 -0.0399363 6.18968 -0.0157873 -0.0406469 6.20812 -0.0168264 -0.042375
0.518394 0.0356728 -0.0537901 1.03676 0.0713448 -0.107575 1.55367 0.107124 -0.160894 2.06574 0.143427 -0.21299 2.568 0.18029 -0.262547 3.04895 0.217518 -0.306974 3.48658 0.25596 -0.342935 3.85765 0.292299 -0.365976 4.16 0.318776 -0.376834 4.38948 0.328534 -0.377387 4.46092 0.330186 -0.375941 4.59707 0.324896 -0.365099 4.63962 0.320683 -0.357979 4.72918 0.307534 -0.337289 4.801 0.298175 -0.31828 4.85264 0.28488 -0.299333 4.88735 0.267464 -0.280596 4.91602 0.254296 -0.264705 4.94002 0.244678 -0.251402 4.9601 0.236936 -0.239906 4.96726 0.234024 -0.23561 4.97398 0.231351 -0.231553 4.98876 0.225695 -0.222546 4.99089 0.224857 -0.221224 4.99585 0.222814 -0.218041
0.371274 0.0168072 -0.0229442 0.742526 0.0336128 -0.045887 1.1129 0.0503664 -0.0687754 1.47975 0.0670442 -0.0912458 1.8388 0.0836724 -0.112882 2.18308 0.100281 -0.133198 2.49827 0.115639 -0.151099 2.77073 0.129019 -0.16572 2.99942 0.140475 -0.177065 3.18255 0.149873 -0.185435 3.24238 0.15282 -0.187991 3.35365 0.157686 -0.192581 3.38516 0.15885 -0.193903 3.44745 0.160585 -0.196561 3.4946 0.161398 -0.198541 3.52915 0.161886 -0.199938 3.55355 0.162282 -0.200896 3.57322 0.162556 -0.201648 3.58854 0.162584 -0.202237 3.6003 0.162377 -0.202706 3.60429 0.162261 -0.202869 3.6079 0.162128 -0.20302 3.61526 0.161726 -0.203341 3.61623 0.161649 -0.203387 3.61832 0.161422 -0.203494
0.230452 -0.00062589 -0.000349877 0.460894 -0.00125182 -0.000698278 0.690851 -0.00187768 -0.00102306 0.918989 -0.0025019 -0.00127721 1.14311 -0.003121 -0.00137702 1.35896 -0.00373494 -0.00100881 1.55854 -0.00435005 0.000576792 1.73381 -0.00495277 0.00361808 1.88307 -0.00551708 0.0076371 2.00458 -0.00605118 0.0132184 2.04548 -0.00626808 0.0160313 2.1264 -0.00676278 0.0222621 2.15114 -0.00692133 0.0237976 2.20353 -0.00729347 0.0271916 2.24591 -0.00763001 0.0304189 2.27758 -0.00788727 0.0328422 2.29993 -0.00805987 0.0342511 2.31827 -0.00820362 0.0354051 2.33352 -0.00833438 0.0365302 2.3463 -0.00845759 0.0376721 2.35088 -0.00850413 0.0381094 2.35515 -0.00854915 0.0385336 2.36448 -0.00865249 0.0395428 2.36582 -0.00866848 0.0397054 2.36899 -0.00870881 0.0401289
-0.0301002 -0.0653313 -0.0730046 -0.0601994 -0.13066 -0.146005 -0.0902688 -0.195873 -0.218847 -0.120354 -0.260648 -0.291138 -0.150404 -0.324501 -0.362175 -0.180326 -0.386505 -0.430567 -0.209501 -0.444544 -0.493285 -0.236978 -0.49651 -0.547586 -0.262215 -0.542289 -0.593264 -0.284031 -0.580245 -0.628764 -0.291088 -0.592546 -0.639728 -0.303672 -0.614858 -0.660253 -0.306921 -0.620834 -0.666665 -0.313491 -0.632853 -0.679973 -0.319125 -0.642652 -0.690359 -0.323326 -0.64983 -0.698121 -0.325951 -0.65445 -0.703787 -0.328131 -0.658232 -0.708452 -0.330259 -0.66169 -0.712278 -0.332398 -0.664955 -0.715415 -0.333222 -0.66618 -0.71653 -0.334027 -0.667359 -0.717567 -0.335989 -0.670141 -0.719824 -0.336312 -0.670583 -0.720146 -0.33716 -0.67172 -0.720894
0.515477 0.0150708 -0.00608898 1.03092 0.0301424 -0.0121775 1.54505 0.0452139 -0.0182466 2.05598 0.0601402 -0.0238814 2.5601 0.0741431 -0.0288536 3.04557 0.0866712 -0.0327545 3.49175 0.0986895 -0.0345241 3.88107 0.110559 -0.0336457 4.21283 0.121013 -0.0308834 4.48208 0.130181 -0.0266095 4.56954 0.13381 -0.0247544 4.72714 0.142563 -0.0208778 4.76961 0.145573 -0.0198177 4.84856 0.153053 -0.0177187 4.90433 0.160191 -0.0159883 4.94429 0.165789 -0.0146257 4.97278 0.169609 -0.013646 4.99538 0.172833 -0.012816 5.01154 0.175865 -0.0121395 5.02209 0.178802 -0.0116137 5.02529 0.179924 -0.0114355 5.02796 0.181011 -0.0112762 5.03232 0.183573 -0.0109568 5.03271 0.183975 -0.0109159 5.03299 0.185001 -0.0108348
0.235698 0.0934013 -0.0287558 0.47138 0.186797 -0.0575084 0.706484 0.279982 -0.0861781 0.939332 0.372499 -0.114589 1.16721 0.463607 -0.142409 1.38467 0.551491 -0.168746 1.58143 0.632377 -0.191666 1.74832 0.702689 -0.20991 1.88513 0.762312 -0.22383 1.98841 0.809201 -0.232078 2.02059 0.824213 -0.233507 2.08466 0.854057 -0.23546 2.10655 0.863956 -0.236616 2.15381 0.885415 -0.239007 2.19117 0.902862 -0.240465 2.21935 0.916175 -0.241627 2.2405 0.925981 -0.242867 2.25797 0.934112 -0.243917 2.27201 0.940814 -0.244634 2.28319 0.946352 -0.245035 2.28712 0.948329 -0.245153 2.29075 0.950172 -0.24525 2.29841 0.954171 -0.245389 2.29946 0.954738 -0.245392 2.30178 0.956052 -0.245361
0.223686 -0.000239222 0.0222596 0.447358 -0.000479216 0.0445191 0.670511 -0.000730705 0.0667462 0.891755 -0.00101812 0.0888456 1.10869 -0.00138466 0.110722 1.31637 -0.0019825 0.132235 1.50521 -0.00321545 0.153095 1.66702 -0.00522597 0.172599 1.80125 -0.00775469 0.190277 1.90481 -0.0111881 0.206266 1.93747 -0.0128884 0.212277 2.00109 -0.016562 0.224677 2.0217 -0.0174234 0.228271 2.0654 -0.0192614 0.236025 2.09989 -0.0209902 0.242652 2.12572 -0.022279 0.247636 2.14471 -0.023003 0.250976 2.16034 -0.0235879 0.253725 2.17301 -0.0241589 0.256123 2.18327 -0.0247412 0.25827 2.18689 -0.0249633 0.259059 2.19024 -0.0251786 0.259807 2.19741 -0.0256903 0.261494 2.19841 -0.0257733 0.261749 2.20069 -0.0259897 0.262375
0.404776 -0.030692 0.0158109 0.809545 -0.0613831 0.0316225 1.21363 -0.0919955 0.0474167 1.6145 -0.12228 0.063168 2.00863 -0.151859 0.0787271 2.3917 -0.17961 0.0943857 2.75542 -0.205659 0.111147 3.08654 -0.228074 0.128307 3.37541 -0.246203 0.14526 3.62419 -0.264246 0.165486 3.71308 -0.274364 0.176448 3.88823 -0.302733 0.203761 3.93896 -0.31372 0.212264 4.04493 -0.338961 0.231363 4.13018 -0.358829 0.247658 4.19288 -0.373804 0.260018 4.23591 -0.38551 0.268656 4.27096 -0.395009 0.275656 4.30021 -0.401742 0.281129 4.32495 -0.406151 0.285342 4.33381 -0.407532 0.286769 4.34208 -0.408697 0.288049 4.36025 -0.410503 0.290535 4.36291 -0.410619 0.290837 4.36923 -0.410551 0.291417
0.400384 -0.064387 -0.00882621 0.800754 -0.128772 -0.0176529 1.20035 -0.193059 -0.0264842 1.59658 -0.257472 -0.0355885 1.98524 -0.322608 -0.045302 2.36006 -0.388493 -0.0561894 2.71004 -0.453491 -0.0690237 3.02213 -0.515972 -0.0835962 3.29072 -0.57486 -0.099224 3.51675 -0.62903 -0.116991 3.59547 -0.648959 -0.12507 3.74926 -0.689576 -0.143593 3.79276 -0.701564 -0.14914 3.88234 -0.727648 -0.16158 3.95438 -0.75038 -0.172559 4.00743 -0.767796 -0.180965 4.04331 -0.779645 -0.186665 4.0725 -0.789472 -0.191349 4.09701 -0.798065 -0.195313 4.11795 -0.805772 -0.198724 4.12548 -0.808606 -0.199953 4.13252 -0.811294 -0.201102 4.14804 -0.817395 -0.203611 4.15032 -0.818321 -0.203975 4.15577 -0.820602 -0.204835
0.44299 -0.0114946 0.0405586 0.88595 -0.0229885 0.0811173 1.32778 -0.0345089 0.121568 1.76513 -0.0463561 0.161392 2.19306 -0.0588221 0.200019 2.60119 -0.0722182 0.236592 2.96919 -0.0861048 0.270902 3.28074 -0.0996506 0.302207 3.53524 -0.112822 0.329793 3.726 -0.123157 0.356188 3.78484 -0.124686 0.367778 3.90196 -0.122813 0.394333 3.94234 -0.120956 0.402302 4.02996 -0.115836 0.419759 4.09965 -0.111644 0.434546 4.15237 -0.108313 0.445613 4.19191 -0.105399 0.453105 4.22462 -0.103028 0.459179 4.25111 -0.101609 0.464137 4.27247 -0.101035 0.468239 4.28002 -0.100931 0.469686 4.28701 -0.1009 0.471023 4.30193 -0.101222 0.473835 4.30399 -0.101343 0.474224 4.30864 -0.101803 0.475101
0.241991 0.0147028 0.00551744 0.483962 0.0294044 0.011035 0.725302 0.0440688 0.0165467 0.964367 0.0586017 0.0220335 1.19842 0.0728746 0.0274811 1.42128 0.0865697 0.0328784 1.62037 0.0989782 0.0381989 1.78585 0.109491 0.0432731 1.91861 0.118131 0.0479437 2.01319 0.12457 0.052242 2.03968 0.126494 0.0538947 2.08924 0.130178 0.0574261 2.10705 0.131442 0.058495 2.14467 0.134128 0.060882 2.1728 0.136198 0.0629779 2.19392 0.137756 0.0645725 2.21066 0.13895 0.0656509 2.2245 0.139936 0.0665461 2.23518 0.140717 0.0673412 2.24314 0.141327 0.068067 2.24586 0.14154 0.068336 2.24832 0.141734 0.0685925 2.25329 0.142139 0.0691785 2.25392 0.142193 0.0692677 2.25519 0.14231 0.0694894
0.382948 -0.0696057 -0.0755063 0.765873 -0.139208 -0.151008 1.14779 -0.208782 -0.22625 1.52545 -0.278886 -0.300282 1.89462 -0.349497 -0.372128 2.24774 -0.420406 -0.439956 2.57027 -0.49067 -0.500217 2.84748 -0.558203 -0.550031 3.07878 -0.622032 -0.589419 3.26045 -0.682337 -0.616875 3.31919 -0.704653 -0.624813 3.42948 -0.75003 -0.641063 3.46068 -0.763693 -0.646651 3.52261 -0.792556 -0.658933 3.5698 -0.816192 -0.668989 3.60413 -0.83404 -0.676694 3.62804 -0.846629 -0.682414 3.64728 -0.856971 -0.687195 3.66241 -0.865488 -0.691194 3.67419 -0.872537 -0.694559 3.67823 -0.87504 -0.695775 3.68189 -0.877364 -0.696916 3.68946 -0.882384 -0.699429 3.69049 -0.883099 -0.69979 3.69272 -0.884755 -0.70064
0.514547 0.00342594 0.00711986 1.02908 0.00685151 0.0142405 1.54277 0.0102652 0.0213585 2.05437 0.0135326 0.0287514 2.56139 0.0156813 0.0367426 3.05545 0.016147 0.0457117 3.52245 0.0156901 0.0564477 3.94594 0.0149406 0.0689962 4.31857 0.0133334 0.0824061 4.63218 0.0108827 0.095752 4.74307 0.00969065 0.101168 4.98302 0.00519088 0.114278 5.06409 0.00276731 0.119069 5.24949 -0.0041112 0.131056 5.41099 -0.0111553 0.142801 5.5368 -0.0173702 0.15296 5.6276 -0.0223616 0.1608 5.70397 -0.0268695 0.167688 5.7705 -0.0309633 0.173918 5.82947 -0.0347109 0.179637 5.85118 -0.0361246 0.181783 5.8718 -0.037483 0.183842 5.91834 -0.0406007 0.188568 5.92528 -0.0410703 0.189283 5.94223 -0.0422199 0.191052
0.522489 0.0683748 -0.0905644 1.04493 0.136735 -0.181118 1.56556 0.204691 -0.27108 2.0802 0.271394 -0.359214 2.58305 0.335699 -0.443799 3.06335 0.394516 -0.52146 3.4952 0.439989 -0.582825 3.86259 0.475161 -0.619668 4.17138 0.520071 -0.627976 4.43324 0.571719 -0.607654 4.51805 0.584633 -0.588321 4.61786 0.562114 -0.471885 4.63468 0.552968 -0.417508 4.65809 0.524831 -0.28763 4.67205 0.502315 -0.174481 4.6843 0.48171 -0.0765546 4.69429 0.463112 0.00436095 4.70045 0.461173 0.0643872 4.70503 0.478925 0.104518 4.70803 0.508654 0.131116 4.70885 0.522266 0.138999 4.70922 0.537171 0.144965 4.70895 0.58017 0.15126 4.70903 0.587496 0.151563 4.7093 0.606481 0.151156
0.318532 0.0191369 0.0380632 0.637044 0.0382736 0.0761265 0.954826 0.0573861 0.114143 1.26989 0.0764048 0.152018 1.5786 0.095187 0.189443 1.87396 0.113771 0.226144 2.1434 0.132138 0.261987 2.37544 0.149524 0.296095 2.56942 0.165886 0.327689 2.72069 0.181227 0.357216 2.7692 0.187181 0.368778 2.86534 0.20027 0.393467 2.89667 0.204278 0.400705 2.9639 0.213381 0.416758 3.01814 0.221749 0.431253 3.05933 0.228375 0.442613 3.08945 0.232939 0.450265 3.11434 0.236797 0.456618 3.13481 0.24027 0.462242 3.15166 0.243479 0.467354 3.15766 0.244675 0.469243 3.16324 0.245819 0.47104 3.17533 0.24845 0.475133 3.17704 0.248854 0.475757 3.181 0.24986 0.477302
0.233144 0.0379788 0.0279991 0.466275 0.0759574 0.0559965 0.698893 0.113881 0.0839298 0.929602 0.151583 0.111637 1.15604 0.188832 0.13887 1.37351 0.225329 0.165033 1.57304 0.260607 0.188892 1.74632 0.293618 0.209431 1.89218 0.323542 0.226574 2.0082 0.350847 0.239869 2.04622 0.36119 0.244113 2.12102 0.382363 0.252683 2.14444 0.388293 0.255591 2.19408 0.400883 0.26196 2.23384 0.411576 0.267144 2.26358 0.419558 0.271089 2.28492 0.424804 0.274 2.30247 0.4291 0.27642 2.3169 0.432846 0.278428 2.32883 0.4362 0.280105 2.33308 0.43743 0.280707 2.33704 0.438594 0.281271 2.34561 0.441221 0.282501 2.34682 0.441619 0.282677 2.34966 0.442597 0.283088
0.628533 0.0341879 -0.021451 1.25705 0.0683732 -0.0428995 1.88442 0.102471 -0.0642789 2.50739 0.136248 -0.0854244 3.11989 0.169021 -0.10615 3.71275 0.200674 -0.12573 4.27097 0.229623 -0.14278 4.77526 0.254264 -0.156186 5.21684 0.274174 -0.166512 5.59652 0.288496 -0.17289 5.73232 0.292554 -0.174118 6.00327 0.299928 -0.176037 6.08109 0.302423 -0.177022 6.24489 0.307615 -0.178962 6.38009 0.311459 -0.180088 6.48059 0.314276 -0.180926 6.54838 0.3165 -0.181817 6.60376 0.318338 -0.182548 6.65085 0.319741 -0.182979 6.69168 0.320776 -0.183136 6.70645 0.32113 -0.183165 6.72033 0.32145 -0.18318 6.75113 0.322095 -0.183131 6.75569 0.322176 -0.183106 6.7667 0.322339 -0.183008
0.346008 0.0970014 0.0398824 0.691997 0.193998 0.0797636 1.03723 0.29091 0.119626 1.37941 0.387682 0.159258 1.71506 0.483857 0.198353 2.03793 0.578483 0.23643 2.3358 0.669253 0.272631 2.59719 0.752901 0.306132 2.81895 0.827753 0.335392 2.99964 0.89339 0.360131 3.05971 0.916595 0.368799 3.17325 0.964828 0.38623 3.20541 0.98037 0.391489 3.26994 1.01455 0.402908 3.3199 1.04334 0.412523 3.35648 1.06548 0.419767 3.38187 1.08148 0.424751 3.40233 1.09488 0.428866 3.41859 1.1063 0.432423 3.43146 1.11612 0.435568 3.43591 1.11969 0.436723 3.43998 1.12303 0.437818 3.44851 1.13045 0.440288 3.44968 1.13154 0.440658 3.4523 1.13412 0.441563
0.507266 0.013482 0.00680677 1.01452 0.026962 0.0136134 1.52094 0.0403937 0.0204049 2.02541 0.0540074 0.0266212 2.52585 0.06724 0.0318357 3.0148 0.0796539 0.035618 3.47861 0.090172 0.0376128 3.90086 0.0992696 0.0369383 4.2742 0.106868 0.0338231 4.59106 0.112264 0.0294244 4.70398 0.113433 0.0274897 4.94866 0.114533 0.0219381 5.03086 0.114636 0.0195426 5.21914 0.11388 0.0133147 5.38389 0.112386 0.00692326 5.51271 0.11113 0.000992089 5.60568 0.1104 -0.0039423 5.68402 0.1097 -0.00838486 5.75245 0.108851 -0.0123584 5.81328 0.107834 -0.015921 5.8357 0.107405 -0.0172532 5.857 0.106971 -0.0185277 5.90513 0.105876 -0.0214202 5.91233 0.105691 -0.021851 5.9299 0.105191 -0.0228942
0.253397 -0.00377191 0.0119366 0.506776 -0.00754328 0.0238728 0.759526 -0.0113001 0.0357862 1.01002 -0.0150092 0.0476118 1.2555 -0.0186286 0.059305 1.49035 -0.0220452 0.0707605 1.70383 -0.025006 0.0816837 1.8868 -0.0273393 0.0916004 2.03912 -0.0291027 0.10031 2.15863 -0.0302102 0.107728 2.19647 -0.0304254 0.110344 2.26548 -0.0304557 0.115619 2.28515 -0.0303705 0.11721 2.3232 -0.0299505 0.120616 2.35081 -0.0293984 0.123439 2.3707 -0.0289371 0.125558 2.38503 -0.0286331 0.127032 2.39648 -0.0283638 0.128251 2.40501 -0.0280727 0.129284 2.41106 -0.0277527 0.130169 2.41303 -0.0276241 0.130488 2.41475 -0.027496 0.130788 2.41801 -0.0271803 0.131447 2.41839 -0.0271287 0.131543 2.41907 -0.0269916 0.131773
0.412703 0.145143 0.00178506 0.825263 0.290355 0.0035666 1.23465 0.436657 0.00530125 1.6352 0.586387 0.00683293 2.01686 0.744067 0.00800346 2.34784 0.924733 0.00784726 2.55062 1.16391 0.00280252 2.58135 1.48425 -0.00747961 2.49864 1.8643 -0.0263947 2.30935 2.30478 -0.0671754 2.18689 2.50371 -0.091586 1.80412 3.02862 -0.148943 1.64102 3.24086 -0.160653 1.27639 3.7374 -0.175857 1.02793 4.17049 -0.172536 0.912099 4.5496 -0.172252 0.875089 4.87722 -0.187329 0.89075 5.18353 -0.207698 0.959108 5.47545 -0.226289 1.07207 5.75521 -0.245933 1.12407 5.86314 -0.254438 1.17822 5.96744 -0.262235 1.31846 6.20305 -0.275409 1.34219 6.23663 -0.276158 1.40418 6.31373 -0.274978
0.335675 0.0390429 0.0183449 0.671342 0.0780851 0.0366885 1.00642 0.117065 0.0549899 1.33916 0.155848 0.0731549 1.66644 0.194113 0.0909399 1.98355 0.231236 0.107752 2.28307 0.266577 0.122529 2.55476 0.299066 0.134563 2.79354 0.32803 0.144015 3.00056 0.353538 0.150082 3.07517 0.362911 0.151567 3.22457 0.382099 0.154775 3.26732 0.387733 0.156336 3.35739 0.399928 0.160153 3.4321 0.410301 0.16332 3.48771 0.418121 0.165811 3.52508 0.423409 0.167801 3.55562 0.427768 0.169491 3.58167 0.431564 0.170915 3.60434 0.434935 0.172116 3.61256 0.436168 0.172553 3.62029 0.437332 0.172963 3.63748 0.439951 0.173866 3.64004 0.440344 0.173995 3.64621 0.441306 0.174298
0.335303 0.0126877 -0.00854049 0.670578 0.0253748 -0.0170799 1.00491 0.038035 -0.0255906 1.33599 0.0505984 -0.0340002 1.66031 0.0630006 -0.0421061 1.96997 0.0747773 -0.0497351 2.249 0.0855425 -0.0562923 2.48442 0.0947502 -0.0615626 2.67735 0.102555 -0.0655222 2.82458 0.109088 -0.0679712 2.86863 0.111358 -0.068442 2.94151 0.115768 -0.068843 2.96025 0.116978 -0.0689572 2.9911 0.119437 -0.068943 3.00833 0.12141 -0.0686239 3.01941 0.122878 -0.0683272 3.02789 0.123873 -0.0681983 3.03412 0.124682 -0.0680694 3.03686 0.12535 -0.0678658 3.03644 0.125907 -0.067586 3.0358 0.126104 -0.0674677 3.03491 0.126286 -0.0673475 3.0317 0.126679 -0.0670388 3.03102 0.126735 -0.0669857 3.02887 0.126866 -0.0668398
0.225408 -0.00251671 -0.00054553 0.450802 -0.0050334 -0.0010921 0.675693 -0.00754645 -0.00165355 0.898714 -0.0100441 -0.00225968 1.11761 -0.0125052 -0.00296389 1.3278 -0.0148995 -0.00399264 1.52044 -0.0171821 -0.00590947 1.68731 -0.0192809 -0.00889022 1.82743 -0.0211473 -0.0125719 1.93819 -0.0227914 -0.0174814 1.97416 -0.0234033 -0.0198775 2.04458 -0.0246885 -0.0249142 2.06674 -0.0250771 -0.0260301 2.1136 -0.0259361 -0.0283267 2.15092 -0.0266723 -0.0304628 2.17883 -0.0272258 -0.0320305 2.19897 -0.0275999 -0.0328696 2.21552 -0.0279082 -0.0335381 2.22906 -0.0281789 -0.0341933 2.24017 -0.0284237 -0.034867 2.24411 -0.0285144 -0.0351236 2.24777 -0.0286014 -0.0353714 2.25566 -0.0287978 -0.0359616 2.25678 -0.0288275 -0.0360578 2.25935 -0.0289011 -0.0363105
0.465767 0.0373893 0.0115252 0.931523 0.0747771 0.0230504 1.39653 0.112092 0.0345609 1.85863 0.149223 0.045968 2.31489 0.186026 0.0572369 2.75882 0.221555 0.0683217 3.17714 0.254938 0.079149 3.55405 0.285056 0.0893255 3.883 0.312022 0.0986208 4.15944 0.335248 0.107151 4.25759 0.343523 0.110425 4.46845 0.360022 0.117378 4.53849 0.364925 0.119511 4.69778 0.375275 0.124261 4.83552 0.38379 0.128323 4.94104 0.390215 0.131289 5.01568 0.394704 0.133241 5.07805 0.398386 0.134847 5.13249 0.401448 0.136267 5.18101 0.40404 0.137544 5.19892 0.404965 0.138019 5.21594 0.405829 0.138472 5.25446 0.407727 0.139497 5.26023 0.408003 0.139653 5.27436 0.408656 0.140036
0.457126 0.0221689 -0.0536783 0.914231 0.0443378 -0.107353 1.37008 0.0664443 -0.160679 1.82143 0.0884553 -0.212726 2.26395 0.110529 -0.262296 2.68892 0.132141 -0.307108 3.07863 0.152917 -0.344007 3.41365 0.170623 -0.368277 3.69164 0.185416 -0.382211 3.9143 0.205452 -0.389254 3.98807 0.213143 -0.389598 4.13753 0.22965 -0.38432 4.18644 0.235655 -0.38058 4.29362 0.249186 -0.368372 4.38275 0.262196 -0.355219 4.45102 0.27376 -0.344021 4.50073 0.283258 -0.335464 4.54256 0.29191 -0.327816 4.57844 0.299744 -0.320616 4.60955 0.306827 -0.313723 4.62093 0.309515 -0.311088 4.63167 0.312064 -0.30852 4.65563 0.317848 -0.302511 4.65914 0.318697 -0.301585 4.66754 0.320676 -0.299261
0.231851 0.00187646 -0.000973081 0.46369 0.00375293 -0.00194604 0.695038 0.00562729 -0.00291621 0.924546 0.00749159 -0.00387553 1.14999 0.00933766 -0.00480846 1.36705 0.0111539 -0.00566967 1.56762 0.0129137 -0.00635527 1.74357 0.0145507 -0.00680215 1.89328 0.0160153 -0.0070356 2.01499 0.0172922 -0.00694926 2.05585 0.0177659 -0.00683146 2.13646 0.0188195 -0.00669026 2.16104 0.0191732 -0.00677123 2.21294 0.0199951 -0.00705674 2.25479 0.0207244 -0.00731635 2.28604 0.0212861 -0.00753588 2.3081 0.0216799 -0.00773621 2.32619 0.0220096 -0.00791267 2.34119 0.0223011 -0.00806517 2.35372 0.022567 -0.00819851 2.3582 0.0226661 -0.00824865 2.36238 0.0227608 -0.00829687 2.37148 0.0229774 -0.00840649 2.37279 0.0230104 -0.00842237 2.37585 0.023092 -0.00846012
0.252818 -0.003416 -0.0128096 0.50563 -0.00683214 -0.0256183 0.758009 -0.0102466 -0.038397 1.00866 -0.0136487 -0.0510656 1.25539 -0.0170339 -0.0635546 1.49439 -0.0204087 -0.0756842 1.71882 -0.0237735 -0.0869695 1.92024 -0.0270141 -0.0968585 2.0952 -0.0299686 -0.105271 2.24204 -0.0326536 -0.112064 2.29388 -0.0336825 -0.114303 2.4024 -0.0360867 -0.118683 2.43703 -0.0369207 -0.120066 2.51405 -0.0388808 -0.123004 2.57956 -0.0406601 -0.125365 2.62915 -0.0420658 -0.127135 2.66382 -0.0430382 -0.128426 2.69259 -0.043858 -0.129498 2.7175 -0.0445939 -0.130387 2.73953 -0.0452713 -0.131122 2.74762 -0.0455246 -0.13138 2.75529 -0.0457678 -0.131621 2.77256 -0.0463286 -0.132142 2.77513 -0.0464144 -0.132216 2.78142 -0.046629 -0.132384
