0.000550227 -0.000156475 -0.000275545 0.00110041 -0.000312945 -0.000551059 0.00164875 -0.000469055 -0.000824777 0.002191 -0.00062389 -0.00109295 0.00272149 -0.000776113 -0.00135044 0.003232 -0.000924778 -0.00158778 0.00369839 -0.00106787 -0.00177841 0.00410238 -0.00119438 -0.00189844 0.0044375 -0.00128364 -0.00193208 0.00471709 -0.00134423 -0.00187667 0.00480948 -0.00136814 -0.00181957 0.00493384 -0.00143735 -0.00146713 0.00495709 -0.00145456 -0.0013023 0.00499639 -0.00149517 -0.000908638 0.00502253 -0.0015254 -0.000565524 0.00504599 -0.00155288 -0.000268408 0.00506601 -0.00157731 -2.2884e-05 0.00507409 -0.00158148 0.000159437 0.00507143 -0.001563 0.00028159 0.0050616 -0.00153049 0.000362799 0.00505648 -0.00151542 0.000386939 0.00505029 -0.00149872 0.000405278 0.00503095 -0.00145012 0.000425093 0.0050278 -0.0014419 0.000426137 0.0050197 -0.00142066 0.000425214
0.000345101 -0.000119401 0.000114451 0.000690181 -0.000238794 0.000228902 0.00103446 -0.000357891 0.000343214 0.00137577 -0.000475889 0.000457104 0.00171012 -0.000591335 0.000569654 0.00202974 -0.000701086 0.000680055 0.00232067 -0.000799582 0.00078795 0.00257051 -0.000882596 0.000890716 0.00277858 -0.000949888 0.000985994 0.00294006 -0.000999326 0.0010752 0.00299138 -0.00101398 0.00111017 0.00309262 -0.0010416 0.00118484 0.00312574 -0.0010509 0.00120672 0.00319659 -0.00107029 0.00125526 0.00325335 -0.00108478 0.00129912 0.00329635 -0.00109548 0.00133349 0.00332792 -0.00110363 0.00135663 0.00335399 -0.00111027 0.00137585 0.00337528 -0.00111538 0.00139287 0.00339268 -0.0011192 0.00140836 0.00339886 -0.0011205 0.00141409 0.00340459 -0.00112167 0.00141955 0.00341695 -0.00112404 0.00143198 0.00341869 -0.00112434 0.00143387 0.00342267 -0.00112495 0.00143856
0.000241943 -6.04339e-05 8.45393e-05 0.000483873 -0.000120862 0.000169073 0.000725257 -0.000181125 0.000253415 0.000964621 -0.000240793 0.000337075 0.00119945 -0.000299082 0.000419305 0.00142465 -0.000354246 0.000498319 0.00163048 -0.000402849 0.000570396 0.00180818 -0.000442391 0.000632477 0.0019568 -0.00047327 0.000684321 0.00207347 -0.000493905 0.000724576 0.00211109 -0.000499098 0.000737448 0.00218471 -0.000508383 0.00076345 0.00220808 -0.000512073 0.000772261 0.00225759 -0.00051987 0.000791561 0.00229697 -0.000525428 0.000807278 0.00232645 -0.000529605 0.000819241 0.00234781 -0.000533142 0.000828059 0.00236537 -0.000536069 0.00083539 0.00237973 -0.000538239 0.000841478 0.00239149 -0.000539741 0.000846564 0.00239566 -0.000540237 0.000848392 0.00239953 -0.000540676 0.000850101 0.00240787 -0.000541509 0.000853837 0.00240905 -0.000541601 0.000854372 0.00241176 -0.000541752 0.000855621
0.000682915 -0.000241019 -6.69285e-05 0.00136581 -0.000482034 -0.000133849 0.00204748 -0.000722641 -0.000200557 0.00272439 -0.000961643 -0.000266544 0.00339319 -0.00119743 -0.000331849 0.00404806 -0.00142835 -0.00039553 0.00467501 -0.00164985 -0.000453142 0.00525179 -0.00185446 -0.000502598 0.00576933 -0.00203859 -0.00054386 0.00622676 -0.00220271 -0.00057376 0.00639394 -0.00226322 -0.000582237 0.006734 -0.00238606 -0.000598128 0.00683322 -0.00242125 -0.000604102 0.00704443 -0.00249599 -0.000616645 0.00722171 -0.00255885 -0.000625959 0.00735516 -0.002606 -0.000633217 0.00744598 -0.00263767 -0.00063925 0.00752063 -0.00266364 -0.000644297 0.00758447 -0.00268599 -0.000648066 0.00764016 -0.00270564 -0.000650716 0.0076604 -0.0027128 -0.000651582 0.00767948 -0.00271955 -0.000652347 0.00772202 -0.00273466 -0.000653814 0.00772834 -0.00273692 -0.000653981 0.00774362 -0.00274241 -0.000654262
0.000341026 -4.40149e-05 0.000120986 0.000682031 -8.8026e-05 0.00024197 0.00102224 -0.000131799 0.000362898 0.00135911 -0.000174374 0.000483135 0.00168901 -0.00021473 0.000601763 0.00200539 -0.000251163 0.000717331 0.00229575 -0.000280862 0.00082725 0.00254911 -0.00030234 0.000929079 0.00276267 -0.000316116 0.00101812 0.00293467 -0.000322089 0.00109349 0.00299129 -0.000322451 0.00112007 0.00309652 -0.000318205 0.00117362 0.0031255 -0.000314883 0.00118979 0.00318238 -0.000304831 0.00122497 0.00322547 -0.000294441 0.00125465 0.00325657 -0.000285616 0.00127704 0.00327788 -0.000278756 0.00129253 0.00329483 -0.000272643 0.00130532 0.00330796 -0.000266913 0.00131638 0.00331801 -0.000261493 0.00132615 0.00332141 -0.00025943 0.00132974 0.00332448 -0.000257439 0.00133314 0.00333074 -0.00025281 0.00134081 0.00333157 -0.000252101 0.00134196 0.00333336 -0.000250334 0.00134477
0.000557331 -0.000210037 1.88969e-05 0.00111465 -0.000420071 3.77933e-05 0.00167107 -0.000629791 5.66463e-05 0.00222523 -0.000838443 7.3766e-05 0.0027751 -0.00104575 8.78582e-05 0.00331464 -0.00124905 9.7356e-05 0.00383076 -0.00144452 0.000100779 0.00430712 -0.00162537 9.55962e-05 0.00473246 -0.00178693 8.29172e-05 0.00509823 -0.00192665 6.54593e-05 0.00523001 -0.00197757 5.78618e-05 0.00551905 -0.00209051 3.71442e-05 0.00561723 -0.00212906 2.8563e-05 0.00584423 -0.00221889 6.37676e-06 0.00604524 -0.00229898 -1.60829e-05 0.0062037 -0.00236198 -3.69322e-05 0.00631888 -0.00240747 -5.4234e-05 0.00641666 -0.00244606 -6.97773e-05 0.00650281 -0.00248021 -8.37225e-05 0.00658004 -0.00251101 -9.62449e-05 0.00660866 -0.00252246 -0.000100884 0.00663594 -0.00253338 -0.000105315 0.00669788 -0.00255825 -0.000115401 0.00670718 -0.002562 -0.000116906 0.00672991 -0.00257121 -0.000120558
0.00028304 -0.000116613 3.51655e-05 0.00056606 -0.000233217 7.03298e-05 0.000848375 -0.000349525 0.000105428 0.00112816 -0.00046478 0.000140269 0.00140235 -0.00057771 0.000174729 0.00166464 -0.000685693 0.000208512 0.00190298 -0.000783676 0.000240769 0.00210718 -0.000867422 0.0002701 0.00227709 -0.000936931 0.000295897 0.00241028 -0.000991149 0.000317913 0.00245239 -0.00100816 0.000325697 0.00252901 -0.00103876 0.000341423 0.00255081 -0.00104738 0.000346174 0.00259287 -0.00106376 0.00035636 0.00262328 -0.00107536 0.00036482 0.00264516 -0.00108365 0.000371176 0.00266093 -0.00108965 0.000375594 0.00267352 -0.00109441 0.000379249 0.00268286 -0.00109786 0.000382351 0.00268944 -0.00110017 0.000385018 0.00269156 -0.0011009 0.000385979 0.00269342 -0.00110152 0.000386881 0.00269689 -0.0011026 0.000388872 0.00269729 -0.00110271 0.000389163 0.00269798 -0.00110285 0.000389859
0.000393857 -2.00495e-05 5.93741e-06 0.000787525 -3.99577e-05 1.18657e-05 0.00117718 -5.72305e-05 1.76797e-05 0.00155551 -6.67282e-05 2.29616e-05 0.00190933 -5.89001e-05 2.73356e-05 0.00219666 -2.73259e-06 2.8213e-05 0.00231598 0.000176151 1.5624e-05 0.00220808 0.000522638 -1.10143e-05 0.0019475 0.000986483 -6.25452e-05 0.00154184 0.00156536 -0.000178952 0.00131771 0.00184347 -0.000249995 0.000660219 0.00260477 -0.000415478 0.000385068 0.00291658 -0.000447366 -0.000240963 0.00364273 -0.000486954 -0.00071047 0.00424971 -0.000470735 -0.00100979 0.00474153 -0.000465022 -0.00119903 0.00514309 -0.000508587 -0.0013205 0.00549951 -0.000569434 -0.00137724 0.00581982 -0.000625769 -0.00137925 0.00611038 -0.00068563 -0.00137071 0.00621998 -0.000711904 -0.00135809 0.00632482 -0.000736261 -0.00130952 0.0065567 -0.000778325 -0.0012984 0.00658843 -0.000780855 -0.00126439 0.00665822 -0.000777452
0.000355374 -0.000104915 5.48976e-05 0.000710739 -0.000209827 0.000109791 0.00106547 -0.000314546 0.000164559 0.00141771 -0.000418456 0.000218918 0.00176411 -0.000520524 0.000272139 0.00209973 -0.000619376 0.000322432 0.0024166 -0.000712446 0.000366598 0.00270387 -0.000796403 0.000402515 0.00295682 -0.000869657 0.000430689 0.00317629 -0.000932856 0.000448591 0.00325544 -0.000955483 0.000452906 0.00341394 -0.00100036 0.000462155 0.00345927 -0.00101303 0.000466747 0.00355473 -0.00103941 0.000478061 0.00363393 -0.00106104 0.000487454 0.00369293 -0.00107707 0.000494845 0.00373262 -0.0010878 0.000500806 0.00376505 -0.00109652 0.000505881 0.00379276 -0.00110392 0.00051017 0.00381689 -0.00111031 0.000513786 0.00382564 -0.00111261 0.0005151 0.00383386 -0.00111477 0.000516334 0.00385215 -0.00111955 0.000519047 0.00385487 -0.00112025 0.000519432 0.00386144 -0.00112195 0.000520334
0.000366769 -0.000134777 -2.69843e-05 0.000733506 -0.000269541 -5.39652e-05 0.00109921 -0.000403919 -8.08558e-05 0.00146134 -0.000536955 -0.000107429 0.00181604 -0.000667171 -0.000133058 0.00215473 -0.000791566 -0.000157195 0.00245985 -0.000903486 -0.00017798 0.00271722 -0.000997764 -0.000194721 0.00292839 -0.00107472 -0.000207394 0.00308964 -0.00113284 -0.000215384 0.00313774 -0.00114987 -0.000216977 0.00321717 -0.00117734 -0.000218487 0.00323759 -0.00118433 -0.000218921 0.00327099 -0.0011953 -0.000219016 0.00328939 -0.00120075 -0.000218116 0.00330112 -0.00120403 -0.000217257 0.00331017 -0.00120668 -0.0002169 0.00331677 -0.00120854 -0.000216532 0.00331954 -0.00120901 -0.000215921 0.00331883 -0.0012082 -0.000215063 0.00331802 -0.00120768 -0.000214699 0.00331695 -0.00120708 -0.000214328 0.00331321 -0.00120521 -0.000213374 0.00331243 -0.00120485 -0.00021321 0.00330999 -0.00120374 -0.000212758
0.000251446 -0.00010295 -2.5489e-06 0.000502879 -0.000205895 -5.10091e-06 0.000753749 -0.000308612 -7.69602e-06 0.00100254 -0.000410482 -1.04193e-05 0.00124672 -0.000510478 -1.34236e-05 0.00148122 -0.00060654 -1.73776e-05 0.00169618 -0.000694694 -2.39553e-05 0.00188244 -0.000771211 -3.36575e-05 0.00203889 -0.000835594 -4.53792e-05 0.00216265 -0.00088671 -6.0708e-05 0.00220287 -0.000903407 -6.81175e-05 0.00228167 -0.000936203 -8.36729e-05 0.00230645 -0.000946496 -8.71458e-05 0.00235888 -0.000968307 -9.42989e-05 0.00240067 -0.000985742 -0.000100927 0.00243191 -0.000998783 -0.000105794 0.00245445 -0.00100816 -0.00010842 0.00247297 -0.00101587 -0.000110514 0.00248813 -0.0010222 -0.000112556 0.00250058 -0.00102742 -0.000114644 0.002505 -0.00102927 -0.000115438 0.0025091 -0.001031 -0.000116204 0.00251795 -0.00103473 -0.000118027 0.00251921 -0.00103526 -0.000118323 0.00252209 -0.00103649 -0.0001191
0.000500608 -0.000164652 3.37045e-05 0.0010012 -0.000329301 6.74089e-05 0.001501 -0.000493697 0.000101071 0.00199766 -0.000657017 0.000134427 0.00248796 -0.000818105 0.000167382 0.00296575 -0.000975112 0.000199779 0.00341793 -0.00112346 0.00023112 0.00382791 -0.00125794 0.000260324 0.00418974 -0.0013761 0.000286775 0.00449552 -0.00147527 0.000311028 0.00460463 -0.00151057 0.000320411 0.00484037 -0.00158801 0.000340065 0.00491942 -0.00161457 0.000345895 0.00510037 -0.00167608 0.000358646 0.00525801 -0.00173002 0.000369509 0.00537969 -0.0017717 0.000377447 0.00546626 -0.0018014 0.000382615 0.00553881 -0.00182633 0.000386835 0.00560247 -0.00184829 0.000390521 0.00565949 -0.00186809 0.000393887 0.00568057 -0.00187543 0.00039514 0.00570063 -0.00188244 0.000396332 0.00574615 -0.00189839 0.000399056 0.00575298 -0.0019008 0.000399472 0.00576975 -0.00190671 0.000400505
0.00049802 -0.000178873 -0.000164145 0.000996017 -0.000357737 -0.000328279 0.00149265 -0.000536108 -0.000491353 0.00198432 -0.000712571 -0.000650534 0.00246614 -0.000885004 -0.000802171 0.00292925 -0.00105011 -0.000939464 0.00335561 -0.00120075 -0.00105326 0.00372463 -0.00133122 -0.0011297 0.00403371 -0.00144034 -0.00117496 0.00427907 -0.00151882 -0.00119942 0.00436022 -0.00154371 -0.00120161 0.00452483 -0.00159314 -0.00118817 0.00457856 -0.00160864 -0.00117763 0.00469628 -0.00164218 -0.00114231 0.00479351 -0.00166811 -0.00110381 0.00486731 -0.00168616 -0.00107087 0.00492063 -0.00169811 -0.00104564 0.00496526 -0.00170743 -0.00102303 0.00500337 -0.00171496 -0.00100166 0.0050363 -0.00172116 -0.000981141 0.0050483 -0.00172331 -0.000973289 0.00505963 -0.00172534 -0.00096563 0.00508488 -0.00172974 -0.000947694 0.00508858 -0.00173038 -0.000944929 0.00509746 -0.00173198 -0.000937978
0.000256652 -0.000100878 -3.80604e-06 0.000513292 -0.00020175 -7.61165e-06 0.000769386 -0.000302407 -1.1407e-05 0.00102344 -0.000402258 -1.51626e-05 0.00127299 -0.000500323 -1.88229e-05 0.00151325 -0.0005947 -2.22344e-05 0.00173521 -0.000681811 -2.50514e-05 0.00192989 -0.000758123 -2.70528e-05 0.0020955 -0.000822972 -2.83097e-05 0.00223009 -0.000875588 -2.84931e-05 0.00227526 -0.000893204 -2.82849e-05 0.00236431 -0.000927818 -2.81487e-05 0.00239145 -0.000938339 -2.84827e-05 0.00244873 -0.000960469 -2.9534e-05 0.00249489 -0.000978242 -3.047e-05 0.00252934 -0.000991491 -3.12464e-05 0.00255366 -0.00100085 -3.1932e-05 0.00257361 -0.00100852 -3.25311e-05 0.00259013 -0.00101485 -3.30463e-05 0.00260394 -0.00102012 -3.34945e-05 0.00260887 -0.001022 -3.36621e-05 0.00261346 -0.00102375 -3.38228e-05 0.00262347 -0.00102755 -3.41867e-05 0.00262491 -0.00102809 -3.42393e-05 0.00262828 -0.00102936 -3.43643e-05
0.000282334 -0.000116313 -3.98444e-05 0.00056466 -0.000232624 -7.96862e-05 0.000846505 -0.00034874 -0.000119435 0.00112642 -0.000464072 -0.000158844 0.00140199 -0.000577644 -0.000197693 0.00166895 -0.000687764 -0.000235423 0.00191973 -0.000791388 -0.000270538 0.00214489 -0.000884634 -0.00030133 0.00234053 -0.000965781 -0.000327541 0.00250483 -0.00103412 -0.000348732 0.00256286 -0.00105833 -0.000355733 0.00268447 -0.0011093 -0.000369459 0.0027233 -0.00112564 -0.000373794 0.00280971 -0.00116209 -0.000383023 0.00288331 -0.00119323 -0.000390466 0.00293921 -0.00121687 -0.000396079 0.0029783 -0.0012334 -0.000400168 0.00301073 -0.00124712 -0.000403561 0.00303884 -0.00125903 -0.000406384 0.0030637 -0.0012696 -0.000408723 0.00307284 -0.00127348 -0.000409548 0.00308149 -0.00127716 -0.000410318 0.00310099 -0.00128548 -0.000411984 0.00310391 -0.00128672 -0.00041222 0.00311101 -0.00128976 -0.000412763
0.000466259 -0.000148228 -1.99644e-05 0.000932527 -0.000296464 -3.99477e-05 0.00139835 -0.000444639 -6.0108e-05 0.00186168 -0.000592139 -8.07204e-05 0.00231966 -0.000738399 -0.000102332 0.00277114 -0.000884012 -0.000128609 0.00321616 -0.00103218 -0.00016923 0.00364537 -0.00118559 -0.000220325 0.00403998 -0.00133799 -0.00025904 0.00440218 -0.00148569 -0.000290479 0.0045377 -0.00154246 -0.000308134 0.004818 -0.0016617 -0.000344377 0.00490562 -0.00170353 -0.000347488 0.00509218 -0.00179296 -0.000353431 0.00524275 -0.0018646 -0.00035436 0.00535265 -0.00191779 -0.000357631 0.00542713 -0.00195503 -0.000365778 0.00548496 -0.00198374 -0.000369361 0.00552947 -0.00200587 -0.000365999 0.0055639 -0.0020229 -0.000357828 0.00557574 -0.00202872 -0.00035394 0.0055865 -0.00203397 -0.00034964 0.00560946 -0.00204512 -0.000336763 0.00561281 -0.00204683 -0.000334439 0.00562088 -0.00205104 -0.000328155
0.000374955 -0.000169043 -1.22577e-05 0.000749878 -0.000338072 -2.45144e-05 0.00112376 -0.000506653 -3.67363e-05 0.001494 -0.00067365 -4.88343e-05 0.00185652 -0.000837239 -6.04551e-05 0.00220237 -0.000993548 -7.10087e-05 0.00251368 -0.00113494 -7.96982e-05 0.00277619 -0.0012551 -8.62947e-05 0.00299134 -0.00135434 -9.11118e-05 0.00315566 -0.00143108 -9.39762e-05 0.00320484 -0.00145467 -9.45666e-05 0.00328685 -0.0014958 -9.54087e-05 0.00330828 -0.00150704 -9.57152e-05 0.00334421 -0.00152742 -9.62355e-05 0.00336493 -0.00154087 -9.64513e-05 0.00337849 -0.00155024 -9.65922e-05 0.00338886 -0.00155715 -9.67686e-05 0.00339658 -0.00156254 -9.68958e-05 0.00340037 -0.00156606 -9.69407e-05 0.00340061 -0.00156796 -9.69152e-05 0.00340016 -0.00156844 -9.68987e-05 0.00339944 -0.00156878 -9.68792e-05 0.00339652 -0.00156904 -9.68165e-05 0.00339586 -0.00156899 -9.68031e-05 0.00339374 -0.00156867 -9.67614e-05
0.000402969 -0.000212033 5.38557e-05 0.000805915 -0.000424053 0.000107708 0.00120794 -0.000635594 0.000161433 0.00160666 -0.000845397 0.000214225 0.0019979 -0.00105141 0.000264407 0.00237339 -0.00124934 0.000311763 0.00271775 -0.00143114 0.000354261 0.0030179 -0.00158979 0.000390204 0.00327208 -0.00172433 0.000419008 0.0034768 -0.00183284 0.000442788 0.00354428 -0.00186865 0.000450992 0.00367437 -0.00193777 0.000464002 0.00371337 -0.00195851 0.000465879 0.00379391 -0.00200129 0.000467322 0.00385738 -0.00203494 0.000467016 0.00390455 -0.00205989 0.000466029 0.00393813 -0.00207762 0.000464694 0.00396559 -0.00209209 0.000463267 0.00398785 -0.00210381 0.00046172 0.00400586 -0.00211329 0.000460063 0.0040122 -0.00211662 0.000459383 0.00401805 -0.0021197 0.0004587 0.00403055 -0.00212627 0.00045701 0.0040323 -0.00212719 0.000456743 0.00403628 -0.00212928 0.00045606
0.000502657 -0.000213359 -5.32338e-05 0.0010053 -0.000426714 -0.00010647 0.00150707 -0.00063969 -0.000159681 0.00200511 -0.000851081 -0.000213114 0.00249502 -0.00105905 -0.000267362 0.00297095 -0.00126104 -0.000323739 0.00342384 -0.00145265 -0.000384338 0.00383845 -0.00162765 -0.000448546 0.00420726 -0.00178289 -0.000512778 0.00453245 -0.00191901 -0.000580239 0.00465133 -0.00196853 -0.000608163 0.00488959 -0.00206775 -0.000665524 0.00495674 -0.00209585 -0.000680155 0.00509701 -0.00215457 -0.000710761 0.00521252 -0.00220289 -0.000738385 0.00529773 -0.00223857 -0.000759838 0.00535445 -0.00226241 -0.000773403 0.00540068 -0.00228184 -0.00078457 0.00544016 -0.00229838 -0.000794631 0.00547464 -0.00231277 -0.000803976 0.00548714 -0.00231798 -0.000807433 0.00549891 -0.00232288 -0.000810724 0.00552511 -0.00233375 -0.000818282 0.00552901 -0.00233536 -0.000819454 0.00553847 -0.00233926 -0.000822398
0.000565401 -0.000275985 -0.000113217 0.00113077 -0.000551953 -0.000226429 0.00169425 -0.000827369 -0.000340752 0.00225141 -0.0011017 -0.000459214 0.00279591 -0.00137353 -0.000588023 0.00331669 -0.00163871 -0.000729874 0.00378901 -0.00188568 -0.000881478 0.00418661 -0.00210928 -0.00105561 0.00450844 -0.00231032 -0.00125409 0.00475443 -0.00247664 -0.00143765 0.00483039 -0.00253367 -0.00150653 0.00497279 -0.00264828 -0.00168519 0.00501537 -0.00268559 -0.00176522 0.00510334 -0.00276252 -0.00195923 0.00517217 -0.00281881 -0.00212233 0.00522248 -0.0028521 -0.0022474 0.0052575 -0.00286751 -0.0023416 0.00528591 -0.00287569 -0.0024177 0.00530929 -0.00287941 -0.00247885 0.00532879 -0.00288028 -0.00252851 0.00533575 -0.0028801 -0.00254622 0.00534228 -0.00287963 -0.00256255 0.00535667 -0.00287724 -0.0025968 0.00535875 -0.00287683 -0.00260164 0.00536364 -0.00287564 -0.0026128
0.000417395 -0.000195822 1.12912e-05 0.000834755 -0.000391629 2.25816e-05 0.00125084 -0.000586853 3.39045e-05 0.0016621 -0.000779906 4.57252e-05 0.00206406 -0.000969225 5.91348e-05 0.00244491 -0.00114962 7.54375e-05 0.00278293 -0.00131248 9.16182e-05 0.00306195 -0.0014495 0.000108255 0.00328718 -0.0015625 0.000125458 0.00345371 -0.00165481 0.000133347 0.00350429 -0.00168815 0.000127913 0.00360387 -0.00176144 0.000104271 0.00363683 -0.00178612 9.47798e-05 0.00370738 -0.00184074 7.3092e-05 0.00376417 -0.0018856 5.7344e-05 0.00380744 -0.00192011 4.62035e-05 0.00383919 -0.00194577 3.7372e-05 0.00386539 -0.00196706 3.08311e-05 0.00388694 -0.00198428 2.78643e-05 0.00390482 -0.00199821 2.802e-05 0.00391122 -0.00200316 2.85543e-05 0.00391721 -0.00200774 2.93446e-05 0.00393017 -0.00201744 3.2679e-05 0.00393199 -0.00201875 3.34489e-05 0.00393618 -0.00202162 3.59288e-05
0.000593868 -0.000276968 -2.89918e-05 0.00118769 -0.000553917 -5.79812e-05 0.00178002 -0.000830178 -8.68901e-05 0.00236767 -0.00110407 -0.000115161 0.00294575 -0.00137291 -0.000142433 0.00350332 -0.00163116 -0.000168195 0.00401806 -0.00186858 -0.000191213 0.00446735 -0.00207481 -0.000209759 0.00484981 -0.00224918 -0.000224256 0.00515924 -0.0023895 -0.000234758 0.0052595 -0.00243503 -0.000237681 0.00544099 -0.00251822 -0.00024183 0.00549042 -0.00254123 -0.000242638 0.00558295 -0.00258522 -0.000243356 0.00564868 -0.00261728 -0.000242996 0.00569579 -0.0026405 -0.000242312 0.00572932 -0.00265703 -0.000241699 0.00575588 -0.00267023 -0.000241018 0.00577495 -0.00268004 -0.000240189 0.00578758 -0.00268698 -0.000239235 0.00579146 -0.00268922 -0.000238843 0.00579471 -0.00269117 -0.000238452 0.00580021 -0.00269481 -0.000237481 0.00580073 -0.00269524 -0.000237324 0.00580128 -0.00269598 -0.000236907
0.00040671 -0.000180612 4.29843e-05 0.000813386 -0.00036121 8.59696e-05 0.00121896 -0.000541333 0.000128922 0.00162067 -0.000719781 0.000171702 0.00201434 -0.000894667 0.000213767 0.00239086 -0.00106241 0.000254868 0.00273164 -0.00121528 0.00029465 0.00302125 -0.00134606 0.000331521 0.00326093 -0.00145494 0.000364575 0.00344662 -0.00154045 0.000394146 0.00350343 -0.00156714 0.000405554 0.00360007 -0.00161379 0.000431603 0.00362534 -0.00162624 0.000440234 0.00366889 -0.00164861 0.000460601 0.0036955 -0.00166336 0.000479035 0.00371337 -0.00167359 0.00049327 0.00372656 -0.00168099 0.000503085 0.00373652 -0.00168671 0.000511325 0.00374209 -0.00169042 0.000518797 0.00374374 -0.00169236 0.000525775 0.00374378 -0.00169283 0.000528402 0.0037435 -0.00169315 0.000530928 0.00374149 -0.0016933 0.000536769 0.00374097 -0.00169323 0.000537666 0.00373913 -0.00169283 0.000539915
0.000681584 -0.000310535 1.28433e-05 0.00136313 -0.000621051 2.56861e-05 0.00204353 -0.000930965 3.88117e-05 0.00272049 -0.00123861 5.27259e-05 0.00338919 -0.00154105 6.67334e-05 0.00404231 -0.00183409 8.16356e-05 0.00466014 -0.00210796 9.88269e-05 0.00522053 -0.00235325 0.000117092 0.00572327 -0.0025676 0.000143063 0.00615926 -0.00274681 0.000162204 0.00631092 -0.00280786 0.000166973 0.00659813 -0.00292295 0.000171284 0.00667577 -0.00295423 0.00016985 0.00682699 -0.00301552 0.000163456 0.00694093 -0.00306158 0.00015522 0.0070227 -0.00309428 0.000146856 0.00707745 -0.003116 0.000139128 0.00712029 -0.00313286 0.000131503 0.00715263 -0.00314559 0.000123955 0.00717641 -0.00315502 0.000116563 0.0071841 -0.00315809 0.000113641 0.00719089 -0.00316082 0.000110822 0.00720395 -0.00316616 0.000104206 0.00720559 -0.00316684 0.0001032 0.00720889 -0.00316827 0.000100769
