0.544119 -0.0935347 0.0518963 1.08824 -0.187069 0.103793 1.63219 -0.280607 0.155657 2.17427 -0.37434 0.207601 2.71154 -0.46911 0.259997 3.23973 -0.566537 0.313958 3.75314 -0.666692 0.369612 4.24567 -0.769431 0.427596 4.70845 -0.872489 0.487607 5.13352 -0.976818 0.551116 5.51722 -1.08232 0.618204 5.85201 -1.18563 0.69084 6.1307 -1.27983 0.761879 6.34877 -1.36557 0.824926 6.51979 -1.44708 0.880458 6.65193 -1.52282 0.927722 6.75664 -1.59279 0.969296 6.77138 -1.60363 0.97551 6.80533 -1.63007 0.990193 6.87455 -1.69166 1.02263 6.88381 -1.70101 1.0273 6.90501 -1.72361 1.03836 6.94816 -1.77537 1.06318 6.95413 -1.78323 1.06692 6.968 -1.80217 1.07596
0.602802 -0.057427 -0.0175535 1.2056 -0.114854 -0.035107 1.80818 -0.172259 -0.0526528 2.40888 -0.229485 -0.0701372 3.00462 -0.286233 -0.0874592 3.59226 -0.342262 -0.10451 4.16475 -0.397015 -0.121131 4.71005 -0.449579 -0.136964 5.21597 -0.498793 -0.151516 5.66847 -0.543239 -0.164185 6.04181 -0.580362 -0.174442 6.31594 -0.608312 -0.181585 6.50977 -0.62847 -0.18599 6.64329 -0.642456 -0.188588 6.74111 -0.652765 -0.190265 6.81555 -0.660669 -0.191471 6.86733 -0.666186 -0.192097 6.87453 -0.666951 -0.192179 6.89163 -0.668762 -0.19238 6.92944 -0.672735 -0.19288 6.9354 -0.673356 -0.19298 6.95003 -0.674871 -0.193243 6.98397 -0.678371 -0.193918 6.98907 -0.678895 -0.194027 7.00119 -0.680139 -0.194286
0.69562 -0.0487228 -0.00450086 1.39124 -0.0974456 -0.00900172 2.08662 -0.146154 -0.0134999 2.7803 -0.194652 -0.0178901 3.47029 -0.242405 -0.0220407 4.15331 -0.288777 -0.0258205 4.82304 -0.332975 -0.0290962 5.46957 -0.374021 -0.03149 6.08142 -0.410675 -0.0327392 6.64762 -0.442287 -0.032522 7.15697 -0.468404 -0.030887 7.59193 -0.488803 -0.0281946 7.94202 -0.504034 -0.0246252 8.20166 -0.514265 -0.0205635 8.39812 -0.521068 -0.0164186 8.5423 -0.525628 -0.0125701 8.64745 -0.528809 -0.00904752 8.66175 -0.529233 -0.00851656 8.6941 -0.530189 -0.00725312 8.75844 -0.532044 -0.00447435 8.76701 -0.532285 -0.00407732 8.78652 -0.532825 -0.00313481 8.82647 -0.533899 -0.00107422 8.83208 -0.534049 -0.000772661 8.84517 -0.53439 -5.7513e-05
0.202054 0.00775404 0.0018881 0.404107 0.0155081 0.00377621 0.606118 0.0232588 0.00566851 0.807718 0.0309832 0.00758568 1.00817 0.0386391 0.00955624 1.20633 0.0461896 0.0116216 1.40069 0.0535569 0.0138811 1.58897 0.0605793 0.0165542 1.76842 0.0671249 0.0197478 1.93661 0.0729735 0.023757 2.09102 0.0777689 0.0291323 2.22947 0.0811795 0.036364 2.34911 0.0834724 0.0445698 2.44702 0.0849407 0.0527192 2.52713 0.0859795 0.06017 2.59133 0.0867376 0.0666027 2.64409 0.0871978 0.0724792 2.65164 0.0872614 0.0733461 2.66918 0.0874203 0.0753714 2.70569 0.0877762 0.0795905 2.71069 0.0878355 0.0801525 2.72228 0.0879851 0.0814381 2.74664 0.0883468 0.0840771 2.75012 0.0884024 0.0844496 2.7583 0.0885351 0.0853252
0.520155 -0.0902535 -0.107989 1.04031 -0.180507 -0.215978 1.56026 -0.270802 -0.32388 2.07833 -0.361453 -0.431019 2.59194 -0.452337 -0.53658 3.09779 -0.543882 -0.639428 3.59125 -0.636811 -0.737676 4.06535 -0.730527 -0.829331 4.51107 -0.825194 -0.911773 4.9212 -0.918265 -0.983085 5.28348 -1.00906 -1.03955 5.59639 -1.09316 -1.08306 5.86458 -1.16892 -1.11471 6.08982 -1.23527 -1.13507 6.2789 -1.29354 -1.14812 6.43539 -1.34396 -1.15534 6.56575 -1.38774 -1.15763 6.58466 -1.39422 -1.15769 6.62908 -1.40951 -1.15757 6.72394 -1.4424 -1.15618 6.73742 -1.44704 -1.15589 6.76915 -1.45792 -1.15508 6.83807 -1.48127 -1.15286 6.8481 -1.48465 -1.15249 6.87185 -1.49261 -1.15155
0.440628 -0.0526706 0.0155513 0.881256 -0.105341 0.0311027 1.32179 -0.157996 0.046659 1.76138 -0.210514 0.0622303 2.19838 -0.262686 0.0776945 2.6302 -0.314199 0.092785 3.05316 -0.364654 0.107428 3.46122 -0.413227 0.121665 3.84871 -0.459155 0.135556 4.20895 -0.501445 0.149061 4.53312 -0.538741 0.162887 4.81577 -0.570355 0.177525 5.05662 -0.595688 0.192591 5.25438 -0.61486 0.207155 5.41713 -0.629612 0.220355 5.54939 -0.64078 0.231993 5.65841 -0.64917 0.242598 5.67414 -0.650334 0.244168 5.7109 -0.653024 0.247859 5.78832 -0.658501 0.255662 5.79915 -0.659251 0.256736 5.82443 -0.660987 0.259234 5.87851 -0.664638 0.264498 5.8863 -0.66516 0.26525 5.90466 -0.666388 0.26702
0.366664 0.047085 0.0283085 0.733327 0.0941699 0.0566169 1.09988 0.141243 0.0849227 1.46547 0.188202 0.113189 1.82847 0.23487 0.141359 2.18642 0.280929 0.169276 2.53569 0.325913 0.196863 2.86984 0.369132 0.223843 3.18313 0.409734 0.249953 3.46895 0.447349 0.275099 3.7169 0.480415 0.299006 3.91952 0.507696 0.321644 4.08125 0.529919 0.342608 4.20593 0.548088 0.361236 4.30445 0.563026 0.377422 4.38251 0.575191 0.391164 4.444 0.585158 0.403189 4.45277 0.586609 0.404955 4.47327 0.590026 0.409101 4.51677 0.597335 0.417881 4.52299 0.59838 0.419098 4.53765 0.600848 0.421936 4.56956 0.60624 0.427976 4.5742 0.60703 0.428847 4.58516 0.6089 0.430906
0.427211 0.0153401 0.0067226 0.854422 0.0306801 0.0134452 1.28159 0.0460145 0.0201682 1.70813 0.0613025 0.0268886 2.13262 0.0764718 0.033591 2.55343 0.0914357 0.0402197 2.96865 0.10609 0.0466486 3.37455 0.120264 0.0527995 3.76779 0.133436 0.0586042 4.14278 0.145442 0.0640821 4.49283 0.155623 0.0693976 4.81634 0.163321 0.0747566 5.112 0.168848 0.0799668 5.3737 0.172868 0.0846294 5.60153 0.17603 0.0884706 5.79638 0.178353 0.0917569 5.96635 0.179966 0.0947048 5.99137 0.180171 0.0951289 6.05037 0.180633 0.0961088 6.17671 0.181617 0.0981225 6.19448 0.181756 0.098398 6.23618 0.1821 0.099024 6.3259 0.182859 0.100303 6.33888 0.18297 0.100481 6.36957 0.183233 0.100899
0.758032 0.0170351 -0.020066 1.51606 0.0340702 -0.0401321 2.27386 0.0511021 -0.0601914 3.02968 0.068101 -0.0801942 3.78032 0.0850015 -0.100044 4.52116 0.101726 -0.119608 5.24456 0.118249 -0.138638 5.93954 0.134562 -0.156593 6.59298 0.15026 -0.173399 7.19325 0.165147 -0.188666 7.7251 0.178694 -0.201822 8.17278 0.1906 -0.212272 8.53326 0.201037 -0.220043 8.80615 0.20965 -0.225716 9.01668 0.216701 -0.230291 9.1765 0.222566 -0.233932 9.29819 0.227541 -0.236725 9.31514 0.228268 -0.237113 9.35412 0.229979 -0.23802 9.43405 0.233701 -0.23993 9.44505 0.234229 -0.240208 9.47052 0.235468 -0.240865 9.5242 0.238132 -0.242306 9.53186 0.238518 -0.242516 9.54987 0.239431 -0.243015
0.301051 0.00975758 -0.00397012 0.602103 0.0195152 -0.00794023 0.903107 0.0292703 -0.0119082 1.20358 0.0390032 -0.0158602 1.50245 0.0486747 -0.0197714 1.79831 0.0582343 -0.0236132 2.08921 0.0676155 -0.0273302 2.37202 0.0766911 -0.0308163 2.64324 0.0853428 -0.0339822 2.89903 0.0934138 -0.0366974 3.13451 0.100707 -0.0387238 3.3474 0.107042 -0.0398621 3.53642 0.112391 -0.0403294 3.69847 0.116702 -0.0403681 3.83611 0.120211 -0.0402316 3.95139 0.123027 -0.0400328 4.04991 0.125323 -0.039741 4.06429 0.125652 -0.0396954 4.09805 0.126418 -0.03959 4.1698 0.128026 -0.0393791 4.17986 0.12825 -0.0393557 4.20338 0.128775 -0.0393071 4.25378 0.129896 -0.0392268 4.26105 0.130057 -0.0392171 4.27823 0.130436 -0.0391949
0.471809 -0.0228685 -0.0284782 0.943618 -0.0457369 -0.0569565 1.41528 -0.0686003 -0.0854199 1.88569 -0.0914148 -0.113778 2.35262 -0.114083 -0.141848 2.8129 -0.136465 -0.169365 3.26133 -0.158406 -0.196079 3.69168 -0.179541 -0.221577 4.09536 -0.199632 -0.24531 4.46547 -0.218312 -0.26653 4.79378 -0.234953 -0.284657 5.06936 -0.249498 -0.298408 5.28952 -0.26185 -0.307235 5.45344 -0.272077 -0.311191 5.57814 -0.280544 -0.312326 5.67105 -0.287472 -0.311494 5.7402 -0.293267 -0.309173 5.74971 -0.294109 -0.308742 5.77142 -0.296085 -0.30763 5.81529 -0.300303 -0.304896 5.82124 -0.300898 -0.304481 5.83493 -0.302294 -0.303473 5.86345 -0.305301 -0.301173 5.86749 -0.305736 -0.300828 5.87696 -0.306764 -0.299999
0.28613 0.00224528 -0.000244838 0.572261 0.00449057 -0.000489677 0.858317 0.00673537 -0.000733323 1.14371 0.00897555 -0.000969298 1.42728 0.0112026 -0.00118779 1.70745 0.0134062 -0.00137959 1.98179 0.0155748 -0.00151522 2.2465 0.0176825 -0.00153719 2.49729 0.0197102 -0.00140322 2.7299 0.0216222 -0.0010414 2.93875 0.02338 -0.000290314 3.11906 0.0249454 0.000984687 3.26972 0.0263079 0.00255732 3.38977 0.027437 0.0041708 3.48639 0.028373 0.00565794 3.56318 0.029139 0.00694511 3.62498 0.0297661 0.00813361 3.63379 0.0298554 0.00830868 3.65428 0.030064 0.00871587 3.69709 0.0305053 0.00956044 3.70304 0.0305694 0.00967134 3.7169 0.0307219 0.00992325 3.7464 0.0310558 0.010434 3.75064 0.0311038 0.0105056 3.76062 0.0312171 0.0106736
0.282001 -0.00277446 -0.000496026 0.564002 -0.00554892 -0.000992051 0.845924 -0.00832208 -0.00149052 1.12716 -0.0110855 -0.00200114 1.40654 -0.0138247 -0.00253076 1.68246 -0.0165192 -0.00310046 1.95242 -0.0191311 -0.00374645 2.2125 -0.0216032 -0.00451919 2.45829 -0.0238704 -0.00549001 2.68547 -0.0258739 -0.006673 2.88827 -0.0275216 -0.00805633 3.06145 -0.0287151 -0.00984239 3.20403 -0.0294826 -0.0121827 3.31552 -0.0298876 -0.015032 3.40393 -0.0300892 -0.0179754 3.47313 -0.0301564 -0.0208813 3.52777 -0.0301155 -0.0237344 3.5355 -0.030105 -0.0241731 3.55341 -0.0300762 -0.0252292 3.59064 -0.0300023 -0.0275734 3.5958 -0.0299926 -0.0279126 3.60782 -0.0299702 -0.0287188 3.63333 -0.029924 -0.0304912 3.63699 -0.0299173 -0.030751 3.6456 -0.0299011 -0.0313676
0.617959 0.0201289 -0.0073188 1.23592 0.0402579 -0.0146376 1.8537 0.0603033 -0.022036 2.46972 0.0795636 -0.0302783 3.08109 0.0967592 -0.0404391 3.68486 0.11049 -0.0536991 4.27788 0.119139 -0.0717622 4.85202 0.121732 -0.096016 5.3987 0.117059 -0.127451 5.90642 0.102242 -0.167511 6.35831 0.0723229 -0.218429 6.75133 0.0372457 -0.271834 7.09133 -0.000502078 -0.326743 7.37764 -0.0421635 -0.38346 7.62021 -0.0858173 -0.439785 7.82435 -0.128298 -0.494013 7.99702 -0.168816 -0.54578 8.02234 -0.175136 -0.553815 8.08214 -0.190435 -0.573282 8.21145 -0.225145 -0.617363 8.23002 -0.230292 -0.62391 8.27396 -0.242642 -0.639664 8.37039 -0.270423 -0.675393 8.38458 -0.274557 -0.680759 8.41833 -0.284457 -0.693638
0.286475 -0.00127358 -0.00109529 0.57295 -0.00254716 -0.00219057 0.859352 -0.00382098 -0.00328078 1.14509 -0.00509479 -0.00434127 1.42901 -0.00636555 -0.00534181 1.70952 -0.00763115 -0.00623608 1.98422 -0.00888895 -0.00691507 2.24929 -0.0101352 -0.00720243 2.50047 -0.0113666 -0.00691879 2.7335 -0.0125712 -0.00589963 2.94278 -0.0137281 -0.00383139 3.12355 -0.0148652 -0.000240425 3.2747 -0.0160033 0.00460303 3.39524 -0.0171238 0.010166 3.49231 -0.0181654 0.0156762 3.5695 -0.0191136 0.0208401 3.63167 -0.0199894 0.0258168 3.64054 -0.0201212 0.0265699 3.66115 -0.0204353 0.0283583 3.70424 -0.0211202 0.0322229 3.71023 -0.0212181 0.032761 3.72419 -0.0214498 0.0340185 3.75388 -0.0219543 0.0367023 3.75815 -0.0220279 0.0370896 3.7682 -0.0222021 0.0380053
0.459819 -0.0111088 -0.00897714 0.919638 -0.0222177 -0.0179543 1.3794 -0.033324 -0.0269246 1.83846 -0.0444052 -0.0358494 2.29525 -0.0554099 -0.0446755 2.74797 -0.0663271 -0.0533245 3.19436 -0.077347 -0.0616402 3.63011 -0.0885389 -0.0694387 4.05128 -0.0999868 -0.076198 4.45159 -0.111122 -0.0817072 4.82339 -0.121198 -0.0853469 5.16479 -0.129674 -0.0865138 5.47484 -0.137011 -0.0854931 5.74758 -0.143375 -0.0827403 5.984 -0.149101 -0.0793836 6.18566 -0.154171 -0.075772 6.36102 -0.158663 -0.0719539 6.38682 -0.159326 -0.0713513 6.44766 -0.160926 -0.0699023 6.57796 -0.16446 -0.0667042 6.59631 -0.164975 -0.0662459 6.63935 -0.16621 -0.0651638 6.73203 -0.168941 -0.0628112 6.74545 -0.169343 -0.0624676 6.77715 -0.170301 -0.0616486
0.575991 -0.0756291 -0.0137122 1.15198 -0.151258 -0.0274245 1.7282 -0.227014 -0.0412459 2.30521 -0.303572 -0.0557213 2.88248 -0.381309 -0.0713639 3.45834 -0.46083 -0.0888772 4.03672 -0.543356 -0.110631 4.62552 -0.633462 -0.141349 5.22805 -0.734465 -0.18437 5.84904 -0.84851 -0.243758 6.52062 -0.9835 -0.330456 7.27007 -1.13356 -0.454254 8.03203 -1.2708 -0.599649 8.76585 -1.37973 -0.755471 9.40789 -1.47129 -0.900926 9.95079 -1.54738 -1.03092 10.3924 -1.61229 -1.13912 10.4557 -1.62203 -1.15492 10.6046 -1.64526 -1.19249 10.9222 -1.69708 -1.27486 10.9677 -1.70477 -1.28707 11.0753 -1.72316 -1.31635 11.309 -1.76463 -1.38167 11.3428 -1.77082 -1.39132 11.4225 -1.78562 -1.41421
0.466111 0.0138145 0.0293447 0.932221 0.027629 0.0586894 1.39825 0.0414424 0.0880334 1.86337 0.0552357 0.117347 2.32578 0.0689668 0.14654 2.7828 0.0826104 0.175511 3.23085 0.0961469 0.204162 3.66423 0.109472 0.232318 4.07722 0.122644 0.259905 4.4628 0.135313 0.286479 4.81229 0.147248 0.311738 5.12193 0.158555 0.335905 5.39126 0.16931 0.358966 5.6179 0.179012 0.379954 5.80805 0.187669 0.39873 5.96531 0.195243 0.415024 6.09754 0.202053 0.429553 6.11672 0.203075 0.431713 6.16167 0.205498 0.436822 6.25691 0.210719 0.447797 6.27026 0.211455 0.449342 6.30155 0.213203 0.452978 6.36863 0.217012 0.460826 6.37831 0.217567 0.461963 6.40119 0.218905 0.464664
0.281847 -0.00521522 -0.000505052 0.563694 -0.0104304 -0.0010101 0.845479 -0.0156432 -0.00151115 1.12668 -0.0208357 -0.0019868 1.40625 -0.0259752 -0.00240539 1.6827 -0.0310249 -0.00273565 1.95396 -0.0359009 -0.00287029 2.21683 -0.0404605 -0.00261971 2.46751 -0.044576 -0.00183188 2.7025 -0.0480672 -0.00027646 2.91788 -0.0505797 0.00256923 3.1102 -0.0518794 0.00714272 3.27596 -0.0523589 0.0126982 3.41155 -0.0524105 0.01838 3.52251 -0.0523151 0.0236208 3.61164 -0.0522181 0.0281654 3.68484 -0.0520296 0.0323599 3.69533 -0.052002 0.0329787 3.7197 -0.0519472 0.0344195 3.77053 -0.0518841 0.0374114 3.77752 -0.05189 0.037806 3.79375 -0.0519182 0.0387049 3.82799 -0.0520346 0.0405352 3.83288 -0.0520557 0.0407921 3.84441 -0.0521079 0.0413952
0.583635 -0.0148539 0.0783462 1.16727 -0.0297078 0.156692 1.751 -0.0445878 0.235039 2.33434 -0.0592536 0.313447 2.91512 -0.0730306 0.392065 3.49152 -0.0853605 0.471027 4.06076 -0.0962803 0.550027 4.61869 -0.105306 0.628825 5.16196 -0.112262 0.707432 5.6805 -0.117271 0.785628 6.15812 -0.120827 0.860894 6.59111 -0.121961 0.932107 6.98154 -0.124952 0.996591 7.3243 -0.131829 1.05244 7.6248 -0.140048 1.10116 7.88165 -0.147056 1.14314 8.10379 -0.153111 1.17997 8.13609 -0.154017 1.18549 8.21188 -0.156116 1.19865 8.37155 -0.160274 1.2276 8.39351 -0.16074 1.23179 8.44452 -0.161714 1.24174 8.55185 -0.163443 1.26362 8.56709 -0.163675 1.26685 8.60284 -0.16425 1.27452
0.959583 0.0119158 0.0110214 1.91917 0.0238316 0.0220428 2.87856 0.0357468 0.0330649 3.83614 0.0476499 0.0440825 4.78752 0.0594795 0.0551023 5.72585 0.0712397 0.0662703 6.64166 0.082988 0.0776855 7.52576 0.0943639 0.0887627 8.36567 0.104759 0.0999702 9.15331 0.115022 0.110497 9.88309 0.125988 0.1229 10.545 0.138303 0.135041 11.1184 0.150243 0.146978 11.5846 0.161008 0.157973 11.9632 0.170012 0.168106 12.2632 0.177405 0.176968 12.5083 0.183607 0.184861 12.5432 0.184482 0.186048 12.6237 0.186483 0.188886 12.7895 0.190564 0.194972 12.8119 0.191105 0.195804 12.8634 0.192332 0.197757 12.9706 0.194883 0.201899 12.9858 0.195255 0.202494 13.0216 0.196131 0.203893
0.503522 -0.0131218 -0.0339609 1.00704 -0.0262435 -0.0679218 1.51037 -0.0393621 -0.101869 2.01212 -0.052452 -0.135709 2.5097 -0.0654615 -0.169262 3.00014 -0.0783383 -0.202305 3.47754 -0.0910108 -0.234484 3.93227 -0.103449 -0.265164 4.35421 -0.115384 -0.293716 4.73098 -0.126554 -0.319097 5.04179 -0.136727 -0.339899 5.27014 -0.145835 -0.354994 5.43057 -0.153583 -0.365513 5.53955 -0.159886 -0.372501 5.61846 -0.165025 -0.377412 5.67782 -0.169093 -0.38099 5.71822 -0.172422 -0.383307 5.72379 -0.1729 -0.38362 5.737 -0.174007 -0.384359 5.7662 -0.176312 -0.385989 5.77083 -0.176628 -0.386251 5.78222 -0.177361 -0.386898 5.80876 -0.178896 -0.388414 5.81276 -0.179117 -0.388645 5.82225 -0.179636 -0.389194
0.606159 -0.0436595 0.00545829 1.21232 -0.087319 0.0109166 1.81839 -0.130967 0.0163747 2.42338 -0.174511 0.0218274 3.02543 -0.217723 0.0271294 3.62245 -0.260258 0.032167 4.21099 -0.301635 0.0367477 4.78421 -0.34115 0.0409274 5.33526 -0.377973 0.0446127 5.8555 -0.411539 0.0479291 6.33243 -0.440876 0.0503856 6.76165 -0.465714 0.0522453 7.14372 -0.485877 0.0535877 7.47518 -0.501412 0.0545688 7.76006 -0.513497 0.0551691 8.00222 -0.522683 0.055599 8.21112 -0.5296 0.0558457 8.24175 -0.530551 0.0558691 8.31397 -0.532745 0.0558915 8.46872 -0.537244 0.055773 8.49061 -0.537863 0.0557472 8.54205 -0.539293 0.0556799 8.65318 -0.542275 0.0555012 8.6693 -0.542698 0.0554721 8.70741 -0.543686 0.0554002
0.476271 0.116726 -0.0924213 0.952543 0.233453 -0.184843 1.42883 0.350095 -0.277347 1.90437 0.466596 -0.370116 2.37677 0.58258 -0.462983 2.84375 0.697487 -0.556056 3.30261 0.810137 -0.649186 3.74937 0.919523 -0.743227 4.18051 1.02526 -0.83882 4.58723 1.12338 -0.933607 4.95761 1.20944 -1.02615 5.28395 1.28629 -1.11802 5.57439 1.35786 -1.20903 5.82786 1.41243 -1.29474 6.04804 1.45405 -1.37332 6.23565 1.48916 -1.44253 6.3966 1.51975 -1.50383 6.41991 1.52357 -1.51257 6.4745 1.53167 -1.53281 6.58882 1.54407 -1.5737 6.60453 1.54507 -1.57898 6.64098 1.54669 -1.59087 6.71735 1.54653 -1.61435 6.72812 1.54596 -1.61746 6.75326 1.54403 -1.62458
0.309047 -0.00148146 0.00194553 0.618095 -0.00296293 0.00389105 0.927033 -0.00444443 0.00583667 1.23509 -0.00592484 0.0077815 1.54091 -0.00740026 0.00972214 1.8425 -0.00886705 0.0116577 2.1367 -0.0103265 0.0136213 2.4186 -0.011772 0.015616 2.6826 -0.0132031 0.0176829 2.92356 -0.0146046 0.0198044 3.13457 -0.0159636 0.0220038 3.30792 -0.0172876 0.0242639 3.44241 -0.018558 0.0264624 3.53884 -0.0197295 0.0284389 3.60965 -0.0207738 0.030163 3.66036 -0.021681 0.0316003 3.69579 -0.022488 0.0328386 3.70053 -0.0226074 0.0330183 3.71123 -0.0228892 0.0334363 3.73244 -0.0234923 0.0343049 3.73531 -0.0235768 0.0344224 3.74189 -0.0237746 0.0346931 3.75555 -0.0241991 0.0352562 3.75748 -0.0242604 0.0353359 3.76199 -0.0244053 0.0355234
-0.0289201 0.0141311 0.0864384 -0.0578403 0.0282623 0.172877 -0.0868033 0.0423755 0.259357 -0.11615 0.0565072 0.345953 -0.146314 0.0708045 0.432543 -0.177926 0.0853815 0.519047 -0.211925 0.0999407 0.605434 -0.249341 0.114807 0.691843 -0.290003 0.130149 0.776739 -0.334712 0.1454 0.859894 -0.382556 0.160779 0.938171 -0.432456 0.174788 1.00887 -0.482685 0.185681 1.07226 -0.531291 0.194711 1.12653 -0.57744 0.20366 1.17197 -0.619297 0.21356 1.20913 -0.6578 0.224353 1.23925 -0.663715 0.226189 1.2435 -0.678021 0.23092 1.25323 -0.71092 0.243216 1.27264 -0.715831 0.245249 1.27517 -0.727648 0.250341 1.2809 -0.754691 0.262712 1.29226 -0.758798 0.264639 1.29379 -0.768703 0.269315 1.29734
0.392117 0.00042763 -0.0136319 0.784234 0.00085526 -0.0272638 1.17623 0.00128395 -0.0408935 1.56718 0.0017179 -0.0544982 1.95542 0.0021599 -0.0680263 2.33855 0.00261361 -0.0813942 2.71269 0.00307049 -0.0943827 3.07203 0.00356288 -0.106839 3.40987 0.00408611 -0.118474 3.72004 0.00467018 -0.12917 3.99453 0.00534538 -0.138727 4.22493 0.00621425 -0.147067 4.40953 0.00733758 -0.154371 4.54778 0.00866487 -0.160699 4.65358 0.0100082 -0.166133 4.7331 0.0113166 -0.17079 4.79282 0.0126036 -0.174864 4.80109 0.012801 -0.175465 4.82004 0.0132749 -0.176885 4.85869 0.0143211 -0.179943 4.86399 0.0144711 -0.180378 4.87623 0.0148264 -0.181404 4.90197 0.0156023 -0.183622 4.90563 0.015716 -0.183944 4.91423 0.0159858 -0.184706
0.768464 0.0174713 0.0118645 1.53693 0.0349426 0.023729 2.30524 0.0524084 0.0355928 3.07203 0.0698292 0.047443 3.83441 0.0871304 0.0592451 4.58837 0.10421 0.0709709 5.32786 0.120985 0.082732 6.04388 0.137334 0.09464 6.72541 0.152999 0.106575 7.36248 0.167411 0.118493 7.94103 0.179857 0.130156 8.4527 0.189853 0.141084 8.89575 0.197693 0.151138 9.26594 0.2032 0.160162 9.57413 0.207138 0.168347 9.82815 0.21011 0.175266 10.0412 0.212398 0.181254 10.0721 0.212702 0.182119 10.1442 0.21341 0.184146 10.2968 0.214833 0.188442 10.3182 0.215031 0.18903 10.3681 0.215479 0.190404 10.4748 0.216397 0.193315 10.4902 0.216526 0.193732 10.5265 0.216821 0.194724
0.408362 -0.0296416 -0.00054922 0.816723 -0.0592831 -0.00109844 1.22505 -0.0889166 -0.00164722 1.63278 -0.118479 -0.00219269 2.03857 -0.147848 -0.00273055 2.44081 -0.176843 -0.00328098 2.83752 -0.205193 -0.00390995 3.22516 -0.232487 -0.00460353 3.6003 -0.258224 -0.0055164 3.95787 -0.282 -0.00651513 4.29175 -0.303209 -0.00753396 4.60056 -0.321202 -0.00847076 4.88305 -0.335998 -0.00934704 5.13316 -0.347539 -0.0100689 5.35064 -0.356698 -0.0108067 5.53658 -0.363811 -0.0114099 5.69879 -0.369378 -0.0119202 5.72266 -0.370159 -0.0120055 5.7789 -0.371962 -0.0122158 5.89924 -0.375666 -0.0127093 5.91615 -0.376174 -0.0127844 5.95581 -0.377355 -0.0129673 6.04104 -0.37983 -0.0134047 6.05337 -0.380183 -0.0134717 6.08248 -0.381016 -0.0136277
0.543265 0.00450298 0.0093245 1.08653 0.00900596 0.018649 1.62968 0.0135101 0.0279708 2.17171 0.0180234 0.0372891 2.71023 0.0227131 0.0467477 3.24176 0.0278117 0.0566005 3.76188 0.033355 0.0670403 4.26385 0.0393896 0.0782538 4.73955 0.0458928 0.0901292 5.18215 0.0531857 0.102677 5.57984 0.0610541 0.11628 5.9251 0.0694784 0.130484 6.21763 0.079155 0.144928 6.45843 0.0895436 0.158675 6.65821 0.100342 0.171651 6.82161 0.111022 0.18351 6.95631 0.121271 0.194443 6.97565 0.122862 0.196101 7.02076 0.126767 0.200091 7.11549 0.135647 0.209028 7.12871 0.136964 0.210329 7.15959 0.140137 0.213426 7.22556 0.147321 0.22026 7.23507 0.148385 0.221269 7.25748 0.150905 0.223678
0.334476 0.0343075 -0.0352817 0.668951 0.068615 -0.0705634 1.00337 0.102913 -0.105834 1.33717 0.137124 -0.141013 1.66913 0.171107 -0.175944 1.99763 0.204671 -0.21042 2.32034 0.23755 -0.244121 2.63361 0.269258 -0.2765 2.93322 0.29931 -0.306971 3.21482 0.327136 -0.334918 3.4726 0.352011 -0.359422 3.70367 0.373282 -0.379723 3.90692 0.390729 -0.395926 4.07969 0.404256 -0.408272 4.22556 0.414935 -0.417869 4.34717 0.423234 -0.42531 4.45038 0.429717 -0.431028 4.46541 0.430633 -0.431828 4.50067 0.432751 -0.433682 4.57555 0.437148 -0.437552 4.58604 0.437757 -0.438098 4.61059 0.439172 -0.439374 4.66327 0.442183 -0.442125 4.67087 0.442615 -0.442524 4.68884 0.443634 -0.443465
0.295885 0.0171277 -0.0379871 0.591769 0.0342553 -0.0759741 0.887606 0.0513821 -0.113955 1.18294 0.0684918 -0.151872 1.47682 0.0855465 -0.189606 1.7678 0.102579 -0.226984 2.0542 0.1196 -0.263837 2.33357 0.13667 -0.299873 2.60261 0.153666 -0.334743 2.85882 0.170671 -0.36813 3.10098 0.187855 -0.400033 3.32754 0.205288 -0.430222 3.53038 0.22202 -0.457353 3.701 0.236907 -0.480079 3.84292 0.249752 -0.498873 3.95785 0.260546 -0.513979 4.05413 0.269905 -0.526579 4.06798 0.271275 -0.528388 4.10015 0.274463 -0.53257 4.16693 0.281178 -0.541206 4.176 0.282093 -0.54237 4.19691 0.284206 -0.545042 4.24053 0.28861 -0.55058 4.24674 0.289238 -0.551365 4.26132 0.290718 -0.553206
0.430756 -0.00247694 -0.080741 0.861512 -0.00495387 -0.161482 1.29216 -0.00739481 -0.242161 1.72143 -0.00946096 -0.322373 2.14656 -0.0104877 -0.401407 2.5651 -0.00966725 -0.478712 2.97304 -0.00653193 -0.553221 3.3644 -0.000234901 -0.623009 3.73134 0.0094543 -0.686689 4.06733 0.0232781 -0.742443 4.35764 0.0389906 -0.787718 4.59313 0.0555025 -0.82155 4.78439 0.0696017 -0.846798 4.93594 0.0774898 -0.865881 5.05733 0.0788617 -0.881596 5.15423 0.0768251 -0.894874 5.23091 0.0703198 -0.906354 5.24169 0.0688695 -0.908106 5.26658 0.064649 -0.912421 5.31751 0.051279 -0.922821 5.32453 0.0488174 -0.924497 5.34083 0.0424375 -0.928661 5.37516 0.0259277 -0.938761 5.38003 0.0231999 -0.940348 5.39142 0.0165001 -0.944203
