0.000409822 -0.000135181 1.79869e-05 0.000819644 -0.000270361 3.59738e-05 0.00122942 -0.000405526 5.39772e-05 0.00163856 -0.000540477 7.2054e-05 0.00204568 -0.000674746 9.02152e-05 0.00244919 -0.000807839 0.000108533 0.00284715 -0.000939313 0.000127298 0.00323577 -0.00106806 0.000146678 0.00361164 -0.00119313 0.000167966 0.00396945 -0.0013124 0.000191115 0.00430294 -0.00142336 0.000217262 0.00461 -0.00152501 0.000247847 0.00488941 -0.00161734 0.00028204 0.00513625 -0.00169895 0.000317532 0.00535095 -0.00177016 0.000351321 0.00553567 -0.00183148 0.00038267 0.0056971 -0.00188514 0.000412266 0.00572088 -0.00189305 0.000416751 0.00577694 -0.00191172 0.000427417 0.00589719 -0.00195185 0.000450529 0.00591417 -0.00195753 0.000453782 0.00595403 -0.00197088 0.000461438 0.00603991 -0.0019997 0.000477996 0.00605235 -0.00200388 0.000480403 0.00608175 -0.00201376 0.000486112
0.000530042 -0.000223698 1.97549e-05 0.00106008 -0.000447397 3.95098e-05 0.00159035 -0.00067126 5.89466e-05 0.00212147 -0.000895996 7.64265e-05 0.00265303 -0.00112175 9.02766e-05 0.00318365 -0.00134853 9.8118e-05 0.00371689 -0.00157831 9.28246e-05 0.00426217 -0.00181733 6.02344e-05 0.0048244 -0.00206969 -1.07825e-05 0.00540899 -0.00233873 -0.00013325 0.00605146 -0.00264069 -0.000338038 0.00677737 -0.00297844 -0.000658279 0.00753109 -0.00331316 -0.00105621 0.00827229 -0.00362087 -0.00150633 0.00894017 -0.00389312 -0.00193878 0.00952972 -0.00412964 -0.00233863 0.0100307 -0.00433076 -0.00268092 0.0101045 -0.00436057 -0.00273168 0.0102798 -0.00443143 -0.00285342 0.0106654 -0.00458723 -0.003126 0.0107222 -0.00461015 -0.00316716 0.010858 -0.0046649 -0.00326668 0.0111628 -0.0047876 -0.00349362 0.011208 -0.00480581 -0.00352767 0.0113158 -0.00484925 -0.00360886
0.000412393 -0.000118071 0.000139788 0.000824786 -0.000236141 0.000279576 0.0012371 -0.000354189 0.000419354 0.00164862 -0.000472005 0.000558945 0.00205774 -0.000589121 0.000697881 0.00246208 -0.000704819 0.000835576 0.00285847 -0.000818125 0.000971351 0.00324186 -0.000927552 0.00110409 0.00360716 -0.00103148 0.00123297 0.00394827 -0.00112826 0.00135589 0.0042587 -0.00121603 0.00147098 0.00453377 -0.00129331 0.00157863 0.00477356 -0.00136008 0.00167851 0.00497551 -0.00141588 0.00176753 0.005145 -0.00146236 0.00184593 0.0052859 -0.00150071 0.00191343 0.00540504 -0.0015329 0.0019727 0.00542238 -0.00153756 0.00198148 0.00546302 -0.00154847 0.0020022 0.00554914 -0.00157154 0.00204659 0.00556122 -0.00157477 0.00205283 0.00558952 -0.00158233 0.00206751 0.00565018 -0.00159847 0.00209914 0.00565894 -0.0016008 0.00210372 0.00567962 -0.00160628 0.00211458
0.000251263 -8.18675e-05 2.69655e-05 0.000502527 -0.000163735 5.39311e-05 0.000753735 -0.000245584 8.09031e-05 0.00100442 -0.000327256 0.000107897 0.00125365 -0.000408438 0.000134906 0.0015001 -0.000488694 0.000161881 0.00174192 -0.000567389 0.000188952 0.00197626 -0.000643535 0.000216398 0.00219972 -0.000715991 0.000244316 0.00240917 -0.000783655 0.000273084 0.0026011 -0.000845186 0.000303962 0.00277242 -0.00089946 0.000337991 0.00292007 -0.000945811 0.000372458 0.00304087 -0.000983519 0.000404282 0.00313974 -0.0010143 0.000432213 0.00321919 -0.00103904 0.000455725 0.00328445 -0.0010593 0.000476513 0.00329381 -0.0010622 0.000479548 0.00331554 -0.00106896 0.000486612 0.00336089 -0.00108309 0.000501307 0.00336713 -0.00108505 0.000503276 0.00338161 -0.0010896 0.00050779 0.00341218 -0.00109925 0.000517106 0.00341656 -0.00110063 0.000518424 0.00342685 -0.00110389 0.00052152
0.000529346 -0.000179748 0.000311529 0.00105869 -0.000359497 0.000623059 0.00158813 -0.000539295 0.000934601 0.00211717 -0.000718801 0.00124629 0.00264372 -0.000896837 0.00155831 0.00316602 -0.00107242 0.00187089 0.00368159 -0.0012448 0.00218275 0.00418747 -0.00141264 0.0024927 0.00468106 -0.00157498 0.00280036 0.005154 -0.00172938 0.00310405 0.00559511 -0.0018721 0.00339821 0.00599884 -0.00200062 0.0036777 0.00636757 -0.00211896 0.00393427 0.00669668 -0.00222728 0.00416011 0.00698885 -0.00232463 0.00435953 0.00724148 -0.00240804 0.00453371 0.00746156 -0.0024804 0.00468727 0.00749373 -0.00249098 0.00471033 0.0075693 -0.0025158 0.00476518 0.0077291 -0.00256816 0.00488545 0.00775116 -0.00257531 0.00490272 0.00780248 -0.00259185 0.00494352 0.00791071 -0.00262644 0.0050328 0.00792611 -0.00263135 0.0050459 0.0079623 -0.00264292 0.00507695
0.000848593 -0.000253556 0.000130307 0.00169719 -0.000507111 0.000260613 0.00254561 -0.000760617 0.000390903 0.00339243 -0.00101363 0.000520998 0.00423524 -0.0012654 0.000650361 0.00507125 -0.0015151 0.00077759 0.00589947 -0.00176229 0.000901704 0.00671316 -0.00200435 0.00102132 0.00750758 -0.00223875 0.00113938 0.00827401 -0.00246228 0.00125539 0.00900532 -0.00267275 0.00136537 0.00969577 -0.00286888 0.00146802 0.0103192 -0.00304373 0.00156197 0.0108489 -0.00319175 0.00164221 0.0112951 -0.00331564 0.00170873 0.0116616 -0.00341684 0.00176306 0.0119715 -0.00350165 0.00180806 0.0120164 -0.00351388 0.00181457 0.012121 -0.0035423 0.00182973 0.0123401 -0.00360174 0.00186102 0.0123702 -0.00360989 0.00186524 0.0124397 -0.00362875 0.00187494 0.0125861 -0.00366841 0.00189513 0.0126071 -0.00367408 0.001898 0.0126564 -0.00368743 0.00190473
0.000446625 -0.000146858 -5.78355e-05 0.000893251 -0.000293716 -0.000115671 0.00133971 -0.00044052 -0.000173483 0.00178476 -0.000586874 -0.000231108 0.00222613 -0.000732036 -0.000288235 0.00266118 -0.000875168 -0.000344446 0.0030847 -0.00101461 -0.000399196 0.00348821 -0.00114776 -0.000451412 0.00386288 -0.00127168 -0.000500136 0.00419886 -0.00138313 -0.00054337 0.00447716 -0.00147621 -0.000578878 0.00468253 -0.00154621 -0.000604532 0.00482748 -0.00159669 -0.000622395 0.00492628 -0.00163192 -0.000633947 0.00499804 -0.00165798 -0.000641796 0.00505224 -0.00167782 -0.00064734 0.00508931 -0.00169182 -0.000650692 0.00509443 -0.00169377 -0.000651137 0.00510657 -0.00169837 -0.000652183 0.00513338 -0.00170841 -0.000654495 0.00513762 -0.00170996 -0.000654879 0.00514803 -0.00171373 -0.000655843 0.00517227 -0.00172236 -0.00065813 0.00517591 -0.00172365 -0.000658483 0.00518458 -0.00172671 -0.000659326
0.000549935 -0.000205305 8.1755e-05 0.00109987 -0.00041061 0.00016351 0.00164972 -0.00061588 0.000245255 0.00219859 -0.000820763 0.000326865 0.00274475 -0.00102453 0.00040767 0.00328623 -0.0012263 0.000487065 0.00381983 -0.00142468 0.000564047 0.00434118 -0.00161769 0.00063792 0.00484386 -0.00180277 0.00070714 0.00532064 -0.00197734 0.000770673 0.00576231 -0.00213762 0.000827469 0.00616184 -0.00228098 0.000876613 0.00652063 -0.00240773 0.000919231 0.00683369 -0.00251651 0.000955237 0.00710515 -0.00260943 0.000984919 0.00733789 -0.00268797 0.00100963 0.00753997 -0.00275539 0.0010306 0.00756974 -0.00276528 0.00103365 0.00764002 -0.00278854 0.00104087 0.00779135 -0.00283829 0.00105645 0.0078128 -0.00284532 0.00105863 0.00786324 -0.00286183 0.00106375 0.00797232 -0.00289743 0.00107466 0.00798816 -0.00290259 0.00107623 0.00802562 -0.00291478 0.00107993
0.000381014 -1.96787e-05 -0.000259439 0.000762028 -3.93574e-05 -0.000518879 0.00114307 -5.91072e-05 -0.000778578 0.00152347 -7.87569e-05 -0.00103919 0.00190121 -9.7993e-05 -0.00130039 0.00227441 -0.000116676 -0.0015627 0.00264104 -0.000135125 -0.00182582 0.00299774 -0.000153066 -0.0020928 0.00334144 -0.00016982 -0.00236603 0.00366609 -0.000186759 -0.00263863 0.00396304 -0.00020482 -0.00290688 0.00422586 -0.000219282 -0.00317903 0.00445909 -0.000228399 -0.00345305 0.00466462 -0.00024276 -0.00371244 0.00484539 -0.000260247 -0.00395164 0.00500016 -0.00027548 -0.0041633 0.00513342 -0.000288006 -0.00435214 0.00515295 -0.00029038 -0.00437905 0.00519894 -0.000296696 -0.00444134 0.00529693 -0.000314163 -0.00456675 0.00531064 -0.000317219 -0.00458283 0.00534271 -0.000324958 -0.00461902 0.00541109 -0.00034446 -0.00468992 0.00542093 -0.000347719 -0.00469926 0.00544418 -0.000355878 -0.00472057
0.0002746 -8.62306e-05 3.72524e-05 0.000549199 -0.000172461 7.45048e-05 0.000823702 -0.000258662 0.000111747 0.00109743 -0.000344621 0.000148898 0.00136916 -0.000429959 0.000185811 0.00163714 -0.000514131 0.000222286 0.00189858 -0.000596272 0.000258111 0.0021491 -0.000675028 0.000292807 0.00238376 -0.000748872 0.000325946 0.00259799 -0.000816372 0.000356956 0.00278566 -0.000875628 0.000385222 0.00293994 -0.000924531 0.000409918 0.00305975 -0.000962722 0.00043053 0.00314576 -0.00099037 0.000446617 0.003209 -0.00101086 0.000459324 0.00325435 -0.00102569 0.000469088 0.00328611 -0.00103622 0.000476677 0.00329036 -0.00103764 0.000477738 0.00329997 -0.00104086 0.000480175 0.00331902 -0.00104728 0.000485137 0.0033216 -0.00104815 0.000485809 0.00332752 -0.00105016 0.000487354 0.0033398 -0.00105433 0.000490565 0.00334154 -0.00105492 0.000491019 0.00334559 -0.0010563 0.000492085
-2.08815e-05 1.3202e-05 0.000273945 -4.1763e-05 2.6404e-05 0.00054789 -6.26734e-05 3.95985e-05 0.000821967 -8.39174e-05 5.29048e-05 0.00109638 -0.000105933 6.65824e-05 0.00137067 -0.000129316 8.09114e-05 0.00164452 -0.000154823 9.58891e-05 0.00191776 -0.000183441 0.000112074 0.0021907 -0.000215219 0.000129696 0.00245841 -0.000250734 0.000148492 0.00272012 -0.000289551 0.00016867 0.00296582 -0.000330572 0.000188833 0.00318706 -0.00037176 0.000206944 0.003385 -0.000411909 0.000223722 0.00355395 -0.00045074 0.000240494 0.00369475 -0.000486852 0.000257621 0.00380927 -0.00052094 0.000275207 0.00390139 -0.000526264 0.000278097 0.00391432 -0.000539273 0.000285391 0.00394379 -0.000569875 0.000303665 0.00400188 -0.000574532 0.000306597 0.00400938 -0.000585834 0.000313862 0.00402621 -0.000612068 0.000331269 0.00405899 -0.000616085 0.000333971 0.00406336 -0.000625795 0.000340526 0.00407337
0.000346169 -0.000106023 -4.71139e-06 0.000692339 -0.000212046 -9.42278e-06 0.0010384 -0.000318033 -1.41397e-05 0.00138354 -0.000423734 -1.88806e-05 0.00172628 -0.00052869 -2.36463e-05 0.0020645 -0.000632247 -2.84087e-05 0.00239478 -0.000733367 -3.28487e-05 0.00271199 -0.000830441 -3.7058e-05 0.00301021 -0.00092166 -4.07789e-05 0.00328398 -0.00100532 -4.42435e-05 0.0035262 -0.0010792 -4.76201e-05 0.0037294 -0.00114092 -5.15016e-05 0.00389218 -0.00118999 -5.66821e-05 0.00401426 -0.00122633 -6.33906e-05 0.00410756 -0.00125381 -7.04551e-05 0.00417755 -0.00127415 -7.76328e-05 0.00422997 -0.00128911 -8.49021e-05 0.00423722 -0.00129116 -8.60273e-05 0.00425383 -0.00129584 -8.87494e-05 0.00428766 -0.0013053 -9.48294e-05 0.00429229 -0.00130659 -9.57143e-05 0.004303 -0.00130956 -9.78248e-05 0.0043255 -0.00131578 -0.000102474 0.00432871 -0.00131666 -0.00010316 0.00433624 -0.00131874 -0.00010479
0.000677708 -0.000196298 0.000113463 0.00135542 -0.000392596 0.000226926 0.00203299 -0.000588858 0.000340371 0.00270923 -0.00078474 0.000453625 0.00338158 -0.000979514 0.000566293 0.00404717 -0.00117234 0.000677834 0.00470309 -0.00136234 0.000787551 0.00534175 -0.00154743 0.000893932 0.00595901 -0.0017262 0.000997118 0.00654327 -0.00189529 0.0010954 0.00708333 -0.00205121 0.00118863 0.00757099 -0.00219169 0.00127642 0.00800065 -0.00231565 0.00135618 0.0083644 -0.00242087 0.00142409 0.00867196 -0.00250995 0.00148099 0.0089286 -0.00258448 0.00152834 0.00914683 -0.002648 0.00156884 0.00917871 -0.00265728 0.00157477 0.00925363 -0.00267909 0.00158864 0.00941333 -0.00272562 0.00161797 0.00943579 -0.00273217 0.00162202 0.00948849 -0.00274752 0.00163147 0.00960172 -0.00278051 0.00165153 0.0096181 -0.00278528 0.00165441 0.00965681 -0.00279655 0.00166121
0.000370125 -0.00013816 4.15029e-05 0.00074025 -0.000276321 8.30058e-05 0.00111034 -0.000414463 0.000124506 0.00147988 -0.000552381 0.000165951 0.00184765 -0.000689596 0.000207211 0.00221218 -0.000825506 0.000248044 0.00257161 -0.000959323 0.000288019 0.0029227 -0.00108971 0.000326791 0.00326227 -0.00121528 0.00036348 0.0035857 -0.00133428 0.000397973 0.00388746 -0.00144453 0.000429815 0.00416722 -0.00154535 0.000459066 0.00442286 -0.00163617 0.000485583 0.00464945 -0.00171543 0.000508813 0.00484629 -0.00178358 0.000528572 0.00501478 -0.00184136 0.000545164 0.00516204 -0.00189136 0.000559487 0.00518373 -0.00189869 0.000561553 0.00523482 -0.00191594 0.000566386 0.00534423 -0.00195276 0.000576629 0.00535962 -0.00195794 0.00057806 0.00539572 -0.00197006 0.000581391 0.00547353 -0.00199614 0.000588512 0.00548482 -0.00199992 0.000589539 0.00551153 -0.00200883 0.000591948
0.000481351 -0.000145791 8.38818e-05 0.000962702 -0.000291582 0.000167764 0.00144395 -0.00043734 0.000251625 0.0019242 -0.000582782 0.000335362 0.00240131 -0.000727119 0.000419186 0.00287215 -0.00086921 0.000503546 0.0033328 -0.00100782 0.000588615 0.00377732 -0.0011411 0.00067432 0.00419974 -0.00126714 0.000759385 0.00459358 -0.00138373 0.000843038 0.00494818 -0.00148781 0.000925235 0.00525704 -0.00157738 0.00100352 0.0055205 -0.00165192 0.00107778 0.0057383 -0.00171161 0.00114457 0.00591876 -0.00175939 0.00120484 0.00606616 -0.00179698 0.00125798 0.00618796 -0.00182696 0.00130545 0.00620549 -0.00183117 0.00131255 0.00624642 -0.00184087 0.00132946 0.00633234 -0.00186069 0.0013667 0.00634432 -0.00186339 0.00137207 0.00637228 -0.00186963 0.00138477 0.00643194 -0.00188261 0.00141259 0.00644053 -0.00188445 0.00141667 0.00646079 -0.0018888 0.0014264
0.00028361 -5.84461e-05 -8.29343e-05 0.000567221 -0.000116892 -0.000165869 0.000850784 -0.000175332 -0.000248773 0.00113383 -0.000233686 -0.000331434 0.00141533 -0.000291758 -0.000413467 0.00169393 -0.000349291 -0.000494344 0.00196767 -0.000405907 -0.00057325 0.00223347 -0.000461077 -0.000648748 0.00248782 -0.000514126 -0.000719336 0.00272706 -0.000564415 -0.000783422 0.00294634 -0.000611068 -0.000838562 0.00314334 -0.000653935 -0.000882555 0.00331714 -0.000692895 -0.000915823 0.00346537 -0.000727284 -0.000939405 0.00359081 -0.000757044 -0.000956593 0.00369561 -0.000782437 -0.000969073 0.00378494 -0.000804571 -0.000977743 0.00379796 -0.000807823 -0.0009789 0.00382852 -0.00081548 -0.000981537 0.00389354 -0.000831858 -0.000986911 0.00390267 -0.000834161 -0.000987675 0.00392401 -0.000839558 -0.000989459 0.00396981 -0.00085116 -0.000993329 0.00397642 -0.000852838 -0.000993892 0.00399204 -0.000856801 -0.00099522
0.000253837 -6.28275e-05 -9.40545e-05 0.000507674 -0.000125655 -0.000188109 0.00076147 -0.000188471 -0.000282148 0.00101483 -0.000251169 -0.00037603 0.00126694 -0.000313533 -0.000469466 0.00151651 -0.000375151 -0.000562043 0.00176208 -0.000435565 -0.00065339 0.00200149 -0.000494078 -0.000742812 0.00223187 -0.00054992 -0.000829512 0.00245102 -0.000602358 -0.000912726 0.00265782 -0.000650911 -0.000992583 0.00285089 -0.000695108 -0.00106851 0.00302343 -0.000733674 -0.0011369 0.00316835 -0.000765404 -0.0011942 0.00328877 -0.000791397 -0.00124155 0.00338621 -0.000812111 -0.00127955 0.00346774 -0.000829186 -0.00131125 0.00347947 -0.000831624 -0.00131579 0.00350669 -0.000837276 -0.0013263 0.00356319 -0.000848932 -0.00134796 0.00357087 -0.000850513 -0.00135088 0.00358856 -0.000854156 -0.00135756 0.00362548 -0.000861763 -0.00137138 0.00363072 -0.000862843 -0.00137334 0.00364306 -0.00086538 -0.00137793
0.000374519 -0.000113579 -0.000216455 0.000749038 -0.000227157 -0.000432909 0.00112346 -0.000340681 -0.000649177 0.0014966 -0.000453533 -0.000864113 0.0018659 -0.000564427 -0.00107576 0.00222903 -0.000672027 -0.00128266 0.0025824 -0.000774907 -0.00148182 0.00292068 -0.000870838 -0.00166771 0.003237 -0.000957584 -0.00183669 0.00352552 -0.00103285 -0.0019836 0.00377442 -0.00109486 -0.00210164 0.00397609 -0.0011422 -0.00218847 0.00414053 -0.00118043 -0.00225214 0.00427226 -0.00121386 -0.00229971 0.00437914 -0.00124499 -0.00233882 0.00446527 -0.00127256 -0.00237216 0.00453473 -0.00129864 -0.00240128 0.00454464 -0.00130277 -0.00240578 0.00456773 -0.00131305 -0.00241699 0.00461618 -0.00133815 -0.00244459 0.00462302 -0.00134214 -0.00244913 0.00463905 -0.00135196 -0.0024605 0.00467354 -0.00137527 -0.00248848 0.00467852 -0.0013789 -0.00249291 0.00469027 -0.00138768 -0.00250372
-0.000110284 -8.85778e-05 0.000105852 -0.000220567 -0.000177156 0.000211704 -0.000330824 -0.000265718 0.000317531 -0.000440831 -0.000354093 0.000423316 -0.000550064 -0.000442011 0.000529074 -0.000657845 -0.000528852 0.000634811 -0.000763329 -0.000614145 0.000738891 -0.000865223 -0.000697173 0.000840566 -0.00096196 -0.00077715 0.000937962 -0.00105178 -0.000853274 0.00102907 -0.00113219 -0.000926554 0.00110643 -0.00119999 -0.00100023 0.00115197 -0.00125454 -0.00107165 0.00116442 -0.0012951 -0.00114063 0.00113675 -0.00132652 -0.0011999 0.00110049 -0.00135052 -0.0012492 0.00106134 -0.00136967 -0.0012886 0.00102917 -0.0013724 -0.00129417 0.00102463 -0.00137871 -0.0013072 0.00101365 -0.00139176 -0.00133469 0.000988815 -0.00139356 -0.00133856 0.000985059 -0.00139772 -0.00134769 0.000975885 -0.00140651 -0.00136734 0.000955019 -0.00140777 -0.00137015 0.000952012 -0.00141075 -0.00137676 0.000944958
0.000556038 -0.00019304 0.000109379 0.00111208 -0.00038608 0.000218758 0.00166802 -0.000579087 0.000328125 0.00222308 -0.00077179 0.000437328 0.00277589 -0.000963725 0.000545977 0.00332434 -0.00115422 0.000653584 0.00386605 -0.00134245 0.000759954 0.00439873 -0.00152719 0.00086419 0.00491594 -0.00170642 0.000964632 0.00541548 -0.00187909 0.00106031 0.00589906 -0.00204465 0.00115181 0.00636038 -0.00220003 0.00123631 0.00677932 -0.00233884 0.00131058 0.007133 -0.0024536 0.00137006 0.00742906 -0.0025483 0.00141933 0.0076684 -0.00262413 0.00145859 0.00786879 -0.00268743 0.00149127 0.00789765 -0.00269655 0.00149598 0.00796442 -0.00271762 0.00150685 0.00810235 -0.00276113 0.00152912 0.00812093 -0.00276699 0.00153208 0.00816358 -0.00278044 0.00153883 0.00825189 -0.00280829 0.00155263 0.0082644 -0.00281224 0.00155457 0.0082938 -0.00282153 0.00155914
0.000447992 -0.000193993 0.000305918 0.000895984 -0.000387986 0.000611836 0.00134388 -0.000581932 0.000917694 0.00179084 -0.000775538 0.00122303 0.00223499 -0.000968414 0.00152638 0.00267368 -0.00115994 0.0018252 0.0031034 -0.00134898 0.00211698 0.00351877 -0.00153363 0.00239809 0.00391422 -0.00171157 0.00266478 0.00428379 -0.00188079 0.00291268 0.0046175 -0.00203686 0.00313729 0.0049091 -0.00217547 0.00333418 0.00515959 -0.00229633 0.00349909 0.00536828 -0.00239774 0.00363099 0.0055426 -0.0024831 0.00373655 0.0056863 -0.00255404 0.0038186 0.00580617 -0.00261374 0.00388316 0.00582352 -0.00262245 0.00389212 0.00586416 -0.00264295 0.00391258 0.00595011 -0.00268685 0.00395339 0.00596217 -0.00269308 0.00395878 0.0059904 -0.00270776 0.00397102 0.00605099 -0.00273959 0.00399582 0.00605975 -0.00274422 0.00399928 0.00608042 -0.00275517 0.00400736
0.000211299 -5.82449e-05 -4.0431e-05 0.000422598 -0.00011649 -8.08619e-05 0.000633843 -0.000174719 -0.000121275 0.000844601 -0.00023281 -0.000161551 0.00105403 -0.000290525 -0.00020148 0.00126095 -0.000347527 -0.000240785 0.00146353 -0.000403269 -0.000279014 0.001659 -0.000456957 -0.000315341 0.00184413 -0.000507612 -0.000348956 0.00201583 -0.000554403 -0.000378929 0.00217002 -0.000596177 -0.000403745 0.00230334 -0.00063198 -0.000421928 0.00241497 -0.000661595 -0.000434134 0.00250416 -0.000684913 -0.000441423 0.00257605 -0.00070342 -0.00044588 0.00263332 -0.000717999 -0.00044845 0.00267956 -0.000729622 -0.000449331 0.00268616 -0.000731266 -0.000449397 0.00270151 -0.000735077 -0.000449514 0.00273363 -0.000743017 -0.000449631 0.00273809 -0.00074412 -0.000449662 0.0027485 -0.000746687 -0.000449743 0.00277065 -0.000752144 -0.000449974 0.00277383 -0.000752927 -0.000450014 0.00278133 -0.000754772 -0.000450107
0.000727665 -0.000208919 7.98471e-05 0.00145533 -0.000417837 0.000159694 0.00218285 -0.000626711 0.000239537 0.00290888 -0.000835151 0.000319286 0.00363072 -0.00104236 0.000398604 0.00434633 -0.00124759 0.000476603 0.00505192 -0.00144971 0.000552247 0.00574298 -0.00164717 0.000624115 0.00641032 -0.00183713 0.000692456 0.00704454 -0.00201671 0.00075598 0.00763172 -0.00218186 0.000815001 0.00815985 -0.00232895 0.000871195 0.00862433 -0.00245696 0.000921644 0.00901739 -0.00256417 0.000965167 0.00935083 -0.00265395 0.00100268 0.00963069 -0.00272839 0.00103441 0.00986751 -0.00279071 0.00106206 0.00990206 -0.00279976 0.00106612 0.0099833 -0.00282096 0.00107558 0.0101569 -0.00286602 0.00109545 0.0101813 -0.00287235 0.00109817 0.0102388 -0.00288717 0.00110448 0.0103626 -0.00291896 0.00111794 0.0103805 -0.00292355 0.00111987 0.010423 -0.0029344 0.00112444
0.000321508 -2.36285e-06 -0.000100485 0.000643017 -4.72571e-06 -0.000200969 0.000964453 -7.08859e-06 -0.000301407 0.00128514 -9.35956e-06 -0.000401438 0.00160364 -1.12803e-05 -0.00050054 0.00191809 -1.25232e-05 -0.000598365 0.00222597 -1.28021e-05 -0.000694274 0.00252326 -1.18806e-05 -0.000786169 0.00280566 -9.77074e-06 -0.000872832 0.00306853 -6.18878e-06 -0.000951935 0.00330443 -3.34614e-07 -0.00101955 0.00351034 5.93291e-06 -0.00107582 0.00368843 1.04724e-05 -0.00112311 0.00383927 1.18987e-05 -0.00116267 0.00396698 1.17261e-05 -0.0011968 0.00407411 1.01028e-05 -0.00122581 0.00416493 7.32034e-06 -0.00124946 0.00417818 6.83142e-06 -0.00125289 0.00420936 5.55449e-06 -0.00126097 0.00427608 2.37797e-06 -0.00127841 0.00428554 1.87001e-06 -0.00128094 0.00430779 6.09341e-07 -0.00128697 0.00435595 -2.36965e-06 -0.0013002 0.00436294 -2.82488e-06 -0.00130214 0.00437947 -3.91948e-06 -0.0013067
