0.313066 -0.0539053 -0.0537732 0.626082 -0.107802 -0.107532 0.938274 -0.161574 -0.161096 1.24719 -0.215282 -0.213757 1.5484 -0.268493 -0.264438 1.83626 -0.320543 -0.311973 2.10743 -0.371553 -0.354985 2.35623 -0.421419 -0.391654 2.57653 -0.468688 -0.421649 2.77035 -0.513279 -0.445215 2.93508 -0.554528 -0.462909 2.99355 -0.569965 -0.468609 3.12289 -0.605842 -0.479743 3.22935 -0.63712 -0.487592 3.31742 -0.663679 -0.493318 3.34881 -0.67325 -0.495201 3.37779 -0.682147 -0.496889 3.43967 -0.701423 -0.50038 3.4909 -0.717621 -0.50305 3.50897 -0.723386 -0.503929 3.52563 -0.728725 -0.504712 3.54094 -0.733658 -0.505411 3.57354 -0.74426 -0.506868 3.60062 -0.75317 -0.508029 3.61025 -0.756358 -0.508433
0.51654 0.0100489 -0.00750905 1.03314 0.0200535 -0.0150518 1.54848 0.0298831 -0.0228721 2.06074 0.0394187 -0.0314537 2.5657 0.0480043 -0.0419981 3.04937 0.0552628 -0.0542619 3.50267 0.060951 -0.0665642 3.92639 0.0596325 -0.0753087 4.32453 0.0509998 -0.0816666 4.68688 0.0367233 -0.0853556 5.00794 0.018403 -0.0838614 5.12241 0.00952917 -0.080965 5.37562 -0.0165696 -0.0693966 5.5885 -0.0466696 -0.0525941 5.76889 -0.0802923 -0.032244 5.83463 -0.0943106 -0.0236282 5.89656 -0.108224 -0.014952 6.03464 -0.141188 0.00635167 6.15366 -0.171616 0.0269926 6.19622 -0.182556 0.034949 6.23571 -0.192589 0.042647 6.27228 -0.201724 0.0500415 6.35172 -0.220901 0.0669997 6.41876 -0.236475 0.0823685 6.44276 -0.241895 0.0881436
0.0919814 -0.0331502 0.0608338 0.183943 -0.066296 0.121657 0.275613 -0.0993686 0.182313 0.366174 -0.132227 0.242453 0.454076 -0.164468 0.30123 0.537514 -0.195584 0.357565 0.615033 -0.225504 0.41089 0.684473 -0.253844 0.460304 0.744628 -0.279737 0.504657 0.795903 -0.303473 0.544221 0.838672 -0.324541 0.578809 0.853634 -0.332244 0.591305 0.885992 -0.349786 0.619342 0.912101 -0.364686 0.642898 0.933208 -0.377236 0.662481 0.940613 -0.381747 0.669462 0.947432 -0.385926 0.675926 0.962038 -0.394871 0.68985 0.974055 -0.402332 0.701464 0.978267 -0.404978 0.70558 0.982144 -0.407423 0.709388 0.985705 -0.409673 0.712901 0.993338 -0.414466 0.720448 0.999708 -0.41846 0.726779 1.00198 -0.41988 0.729041
0.312065 -0.0143781 -0.00946043 0.624041 -0.0287545 -0.0189188 0.934778 -0.0430875 -0.0283498 1.24118 -0.0572097 -0.0377672 1.5373 -0.0709387 -0.04713 1.81725 -0.0839002 -0.0565705 2.07386 -0.0958596 -0.066154 2.29761 -0.10703 -0.0754323 2.48796 -0.117364 -0.0839119 2.64426 -0.127053 -0.0916309 2.77197 -0.135457 -0.0985898 2.81586 -0.138523 -0.101128 2.9082 -0.145664 -0.106786 2.9813 -0.15181 -0.111625 3.03877 -0.157168 -0.115544 3.05854 -0.159145 -0.116917 3.07672 -0.160987 -0.118186 3.11632 -0.164889 -0.120972 3.14885 -0.16817 -0.123253 3.1602 -0.169341 -0.124038 3.17066 -0.170419 -0.124757 3.18032 -0.171408 -0.125417 3.20145 -0.173476 -0.126851 3.21938 -0.175169 -0.128055 3.22585 -0.175766 -0.128486
0.594127 0.0225817 0.0479019 1.1879 0.0451125 0.095812 1.77839 0.0673597 0.144012 2.35968 0.0890016 0.193128 2.91783 0.10885 0.244459 3.44459 0.128265 0.300109 3.94554 0.148671 0.361273 4.41463 0.171749 0.432963 4.84019 0.197962 0.517418 5.21708 0.224891 0.607237 5.54743 0.25232 0.698041 5.66814 0.263509 0.73448 5.94144 0.292172 0.826257 6.1811 0.324549 0.919716 6.39093 0.360711 1.01239 6.46635 0.374969 1.04791 6.53639 0.388946 1.08208 6.68756 0.422313 1.16029 6.81279 0.453319 1.23013 6.85681 0.465004 1.25579 6.89726 0.476211 1.27992 6.93434 0.486994 1.30258 7.01334 0.512034 1.35272 7.079 0.534752 1.39616 7.10239 0.543305 1.41199
0.252486 -0.015272 0.0243245 0.5049 -0.0305386 0.0486414 0.756288 -0.0456815 0.0728847 1.00408 -0.0604673 0.0968722 1.24333 -0.0743736 0.120116 1.46856 -0.0866706 0.1421 1.67396 -0.0966953 0.162668 1.85195 -0.104208 0.181099 2.00217 -0.10977 0.197154 2.12433 -0.113606 0.21049 2.22344 -0.116322 0.221433 2.25728 -0.117145 0.225214 2.32785 -0.118596 0.233181 2.38324 -0.119545 0.239487 2.42633 -0.120104 0.244547 2.44105 -0.120263 0.246303 2.45455 -0.120407 0.247924 2.48398 -0.12077 0.251492 2.50804 -0.121061 0.254541 2.5164 -0.121161 0.255643 2.5241 -0.121257 0.256674 2.53121 -0.121351 0.257642 2.54678 -0.121588 0.259807 2.56 -0.121807 0.261702 2.56477 -0.121891 0.262399
0.380907 0.000310681 0.00171785 0.761693 0.000615917 0.00343593 1.14084 0.00106494 0.00528679 1.51444 0.001944 0.00744107 1.87555 0.00384103 0.00999973 2.21639 0.00760761 0.0139016 2.52893 0.0137524 0.0203949 2.80233 0.0209915 0.0293187 3.03485 0.0283735 0.0380667 3.23081 0.0360411 0.0458044 3.39261 0.0431874 0.0528985 3.44858 0.0458289 0.0555869 3.56783 0.0517726 0.0618645 3.66191 0.0568457 0.0674382 3.73553 0.0610484 0.0724454 3.76064 0.0624761 0.074346 3.78339 0.0637363 0.0761636 3.83103 0.066137 0.0802935 3.86857 0.0675608 0.0839462 3.88124 0.0678848 0.0852828 3.8926 0.0680755 0.0865401 3.9028 0.0681621 0.0877179 3.92385 0.0680321 0.0903221 3.94062 0.0676079 0.0925728 3.94644 0.0673908 0.0933902
0.296168 -0.011415 -0.0156652 0.592293 -0.0228243 -0.0313292 0.887574 -0.034164 -0.0469795 1.17984 -0.0451362 -0.0627144 1.4647 -0.055312 -0.0783686 1.73639 -0.0643339 -0.0938211 1.99064 -0.0714755 -0.109413 2.22234 -0.076133 -0.125117 2.42752 -0.0784479 -0.14036 2.60526 -0.0784823 -0.154939 2.75714 -0.0768167 -0.168543 2.81125 -0.0757811 -0.173701 2.93083 -0.0725905 -0.185506 3.03063 -0.0691763 -0.195619 3.11367 -0.0657367 -0.204211 3.14337 -0.0643638 -0.207328 3.17104 -0.0630132 -0.210264 3.23165 -0.0598509 -0.216785 3.28314 -0.0569024 -0.222438 3.30164 -0.0557782 -0.224496 3.31894 -0.0546964 -0.226435 3.33505 -0.0536613 -0.228253 3.3704 -0.0513015 -0.232284 3.40071 -0.049178 -0.235796 3.41167 -0.0483892 -0.237081
0.234969 -0.00591272 0.000414999 0.469873 -0.0118231 0.000833151 0.70394 -0.0177064 0.00127009 0.935089 -0.0234964 0.00177491 1.15916 -0.0290603 0.00243165 1.37162 -0.0342713 0.00323368 1.5686 -0.0389753 0.00426925 1.74359 -0.0429464 0.00580274 1.89394 -0.0461824 0.0077335 2.02071 -0.0486916 0.00993072 2.12591 -0.050638 0.0122203 2.16248 -0.0512802 0.0131481 2.2407 -0.0525776 0.0155014 2.3031 -0.0535406 0.0177884 2.35264 -0.0542205 0.0199283 2.36976 -0.0544365 0.0207505 2.38543 -0.0546312 0.0215394 2.41884 -0.0550509 0.0233252 2.44586 -0.055372 0.0249537 2.45518 -0.0554773 0.0255704 2.46369 -0.0555711 0.0261631 2.47145 -0.0556562 0.0267271 2.48798 -0.0558417 0.0279943 2.50162 -0.0559964 0.0291136 2.50646 -0.0560526 0.0295248
0.234879 -0.00624671 0.000505402 0.469695 -0.0124963 0.00101374 0.703666 -0.018758 0.00154574 0.934716 -0.0250592 0.00215597 1.15864 -0.0314446 0.00295191 1.37077 -0.0378338 0.00397217 1.56685 -0.0443692 0.00543282 1.74051 -0.0512837 0.00759242 1.88957 -0.0582359 0.0101902 2.01445 -0.0652085 0.0132789 2.11792 -0.0717842 0.0164195 2.15386 -0.0743091 0.0176693 2.23057 -0.0803708 0.0208185 2.29187 -0.085815 0.023753 2.34062 -0.0906588 0.0264325 2.3575 -0.0924611 0.0274438 2.373 -0.0941587 0.0283946 2.4064 -0.0978624 0.0304325 2.43374 -0.10108 0.0321918 2.44326 -0.102258 0.0328357 2.452 -0.103367 0.033439 2.46003 -0.104403 0.0339992 2.47736 -0.106657 0.0351933 2.49188 -0.108584 0.0361971 2.49708 -0.109279 0.0365544
0.482341 0.0300496 -0.0143895 0.964637 0.0600447 -0.0287508 1.4454 0.0900818 -0.0431041 1.92145 0.120207 -0.0576168 2.38671 0.15054 -0.0720795 2.82797 0.183092 -0.0869798 3.23552 0.217702 -0.103178 3.60356 0.249141 -0.12257 3.9303 0.274963 -0.143363 4.21283 0.29755 -0.165053 4.4533 0.321468 -0.189303 4.53789 0.331662 -0.200528 4.72163 0.356819 -0.23087 4.87261 0.382506 -0.263777 4.99552 0.4064 -0.296879 5.03886 0.41526 -0.309754 5.07904 0.423767 -0.322285 5.16681 0.444053 -0.351832 5.2403 0.463263 -0.379396 5.26629 0.470984 -0.390067 5.29036 0.478778 -0.400502 5.31261 0.486563 -0.410615 5.36112 0.505654 -0.433934 5.40229 0.524095 -0.455115 5.41712 0.531248 -0.463083
0.875907 0.089603 -0.0507594 1.75163 0.179229 -0.101589 2.62536 0.269426 -0.152839 3.49072 0.361882 -0.205374 4.33659 0.459355 -0.261468 5.15017 0.564527 -0.323378 5.92186 0.680499 -0.385015 6.63258 0.818293 -0.448772 7.25416 0.978529 -0.532237 7.79649 1.14899 -0.637068 8.27831 1.33755 -0.755027 8.45567 1.41632 -0.805757 8.86158 1.61513 -0.946628 9.21932 1.81436 -1.11744 9.53254 2.0022 -1.32448 9.64458 2.07393 -1.41127 9.74685 2.14312 -1.49972 9.96 2.30356 -1.72726 10.1276 2.4478 -1.95437 10.1849 2.50047 -2.0437 10.2368 2.55049 -2.13184 10.2841 2.59787 -2.21843 10.3841 2.7043 -2.42651 10.4617 2.79205 -2.62429 10.487 2.82208 -2.70067
0.297588 0.0406227 0.0198369 0.595055 0.081236 0.0396747 0.891071 0.121719 0.0594958 1.18208 0.161777 0.0792452 1.46099 0.200862 0.0988633 1.72089 0.238309 0.118034 1.95233 0.273719 0.13692 2.14331 0.306127 0.155781 2.29587 0.335034 0.173868 2.40803 0.360386 0.191307 2.49135 0.38238 0.207389 2.5175 0.390268 0.21343 2.56517 0.407789 0.227608 2.5973 0.422425 0.239987 2.61739 0.434528 0.250742 2.62305 0.43882 0.25468 2.62795 0.442796 0.258354 2.6392 0.45143 0.266263 2.64737 0.458634 0.272964 2.64986 0.461181 0.275369 2.65206 0.463535 0.277605 2.65407 0.465707 0.279672 2.65903 0.470393 0.284085 2.66347 0.474335 0.28778 2.66515 0.475748 0.289096
0.333333 0.012843 -0.0537932 0.666614 0.0256808 -0.107572 0.998877 0.0383897 -0.161118 1.32734 0.0503625 -0.213654 1.64682 0.0612431 -0.264066 1.95049 0.0704393 -0.311081 2.23248 0.0765959 -0.352845 2.48723 0.0788139 -0.387901 2.71086 0.0779873 -0.416185 2.90206 0.0741569 -0.437697 3.0633 0.0684806 -0.45373 3.1202 0.0658253 -0.458801 3.24493 0.0589077 -0.468746 3.34851 0.0525716 -0.476115 3.43421 0.0469841 -0.481534 3.46474 0.0449178 -0.483307 3.49312 0.0429544 -0.484887 3.55514 0.0385773 -0.488185 3.60762 0.0346728 -0.490677 3.62642 0.0332197 -0.491488 3.64397 0.0318356 -0.492205 3.6603 0.0305241 -0.492841 3.69606 0.0275866 -0.494156 3.72661 0.0249851 -0.495178 3.73765 0.024026 -0.495527
0.380793 -0.0326918 -0.032897 0.761484 -0.0653758 -0.0657812 1.14072 -0.0979469 -0.0985095 1.51472 -0.13007 -0.130726 1.87653 -0.161047 -0.161691 2.21859 -0.190235 -0.190589 2.53278 -0.21731 -0.216387 2.80927 -0.241128 -0.23795 3.04674 -0.261587 -0.255312 3.24497 -0.279118 -0.268487 3.40842 -0.293742 -0.278501 3.4651 -0.298853 -0.281717 3.5865 -0.309842 -0.287675 3.68447 -0.318545 -0.291666 3.76325 -0.325482 -0.294156 3.79077 -0.327895 -0.294848 3.81616 -0.330102 -0.295437 3.87137 -0.334743 -0.2967 3.91717 -0.338484 -0.297548 3.93331 -0.339779 -0.297786 3.94822 -0.340957 -0.297982 3.96201 -0.342026 -0.298149 3.99203 -0.344261 -0.298523 4.0175 -0.346074 -0.298812 4.02668 -0.346707 -0.298915
0.238921 3.4959e-05 0.00749956 0.477817 6.98498e-05 0.0149977 0.716112 0.000104404 0.022474 0.952349 0.000137548 0.029874 1.18342 0.000167333 0.0370857 1.40464 0.000193997 0.0439694 1.61306 0.00021833 0.0504356 1.80558 0.000234876 0.0563355 1.97856 0.000240991 0.0615462 2.13107 0.000243735 0.0660939 2.26338 0.000219275 0.0699737 2.31104 0.000219704 0.0713488 2.41758 0.000214207 0.0744112 2.50754 0.00019653 0.076933 2.58313 0.000184769 0.0789974 2.61032 0.000174348 0.079731 2.63569 0.000163799 0.0804133 2.69131 0.000145297 0.0818714 2.73881 0.000131949 0.0830768 2.75593 0.000130573 0.0835043 2.77196 0.000129174 0.0839011 2.78691 0.000127555 0.0842665 2.81971 0.000128588 0.0850385 2.84783 0.000123878 0.0856871 2.858 0.000122898 0.0859176
0.467311 -0.0111434 -0.0145346 0.934505 -0.0222893 -0.0290707 1.39998 -0.0333946 -0.0434551 1.85943 -0.0445768 -0.0573176 2.3051 -0.0558859 -0.0703129 2.7278 -0.0673325 -0.0813429 3.11701 -0.0797235 -0.0883394 3.45994 -0.0938254 -0.0905532 3.758 -0.109256 -0.0916166 4.01676 -0.126 -0.0926673 4.23763 -0.144459 -0.0936871 4.31594 -0.152279 -0.094005 4.48468 -0.172182 -0.0932343 4.61861 -0.192062 -0.0905547 4.72595 -0.211048 -0.0875568 4.76344 -0.218507 -0.086386 4.79793 -0.225891 -0.0852708 4.87217 -0.244059 -0.082858 4.93329 -0.26159 -0.0808151 4.95465 -0.268343 -0.080095 4.97433 -0.274916 -0.079455 4.99244 -0.281277 -0.0788976 5.03158 -0.296185 -0.0778611 5.06465 -0.309942 -0.0771996 5.07658 -0.31514 -0.0770138
0.485657 -0.080279 0.0789054 0.971194 -0.160588 0.157806 1.45524 -0.241005 0.236796 1.93371 -0.322212 0.316175 2.39976 -0.404761 0.396367 2.84488 -0.488663 0.477939 3.26277 -0.575109 0.563778 3.64235 -0.666441 0.656248 3.97261 -0.759467 0.750074 4.25899 -0.851858 0.842785 4.50241 -0.936447 0.929146 4.58876 -0.967578 0.961549 4.77855 -1.03836 1.03589 4.93362 -1.09814 1.10003 5.05985 -1.14596 1.15532 5.10415 -1.16267 1.17552 5.14461 -1.17798 1.19455 5.22948 -1.20983 1.23712 5.29791 -1.23315 1.27417 5.32137 -1.24029 1.28774 5.3425 -1.24622 1.30053 5.36141 -1.25092 1.31261 5.39937 -1.25775 1.33964 5.42836 -1.25961 1.36342 5.43799 -1.25928 1.37221
0.422525 0.0139071 -0.0122138 0.844922 0.0278111 -0.0244297 1.26563 0.0416628 -0.0366145 1.68055 0.0553366 -0.0485617 2.08141 0.0686328 -0.0602337 2.45925 0.0813964 -0.0713974 2.80443 0.0933563 -0.0819042 3.10393 0.104101 -0.0920891 3.35726 0.11364 -0.10229 3.56313 0.121791 -0.112666 3.73025 0.128516 -0.12203 3.78721 0.13084 -0.12558 3.90581 0.135773 -0.134382 3.9987 0.139682 -0.142277 4.07066 0.142796 -0.149595 4.09516 0.143882 -0.152396 4.11761 0.144881 -0.15503 4.16662 0.14702 -0.160587 4.20671 0.148786 -0.165346 4.22064 0.149406 -0.167077 4.23347 0.149977 -0.168685 4.24532 0.1505 -0.170165 4.27135 0.151616 -0.173242 4.29349 0.152546 -0.175777 4.30149 0.152876 -0.176671
0.23959 -8.96271e-06 0.00719941 0.47915 -1.72237e-05 0.0143978 0.718153 -1.9495e-05 0.021577 0.955167 -2.53866e-06 0.0286881 1.1873 6.05739e-05 0.0356313 1.41047 0.000182052 0.0422717 1.62327 0.000416365 0.0485288 1.82228 0.000825436 0.0542831 2.00191 0.0013474 0.0594127 2.1637 0.00199622 0.063934 2.30474 0.00266339 0.0678088 2.35565 0.00294018 0.0692115 2.47024 0.00363746 0.0723361 2.56637 0.00428808 0.0749393 2.64684 0.00487896 0.0771117 2.67567 0.00510806 0.0778858 2.70237 0.00532705 0.0786045 2.75954 0.00581011 0.080161 2.80718 0.00623725 0.0814591 2.82407 0.00639122 0.0819221 2.83967 0.00653528 0.0823517 2.85403 0.00666896 0.0827502 2.88468 0.00695742 0.0836076 2.91024 0.00719888 0.084332 2.91932 0.00728355 0.0845923
0.731377 0.0855459 -0.0822141 1.46262 0.171075 -0.164403 2.19276 0.256865 -0.246607 2.91842 0.343426 -0.328378 3.62915 0.43013 -0.408974 4.31886 0.518629 -0.488878 4.98074 0.609676 -0.564725 5.60101 0.70177 -0.633899 6.16007 0.792271 -0.697596 6.64574 0.874831 -0.750784 7.0502 0.945359 -0.794323 7.19163 0.970181 -0.809324 7.50197 1.02515 -0.841213 7.7584 1.072 -0.867043 7.97114 1.1119 -0.88743 8.04701 1.12638 -0.894394 8.11719 1.13996 -0.900763 8.26745 1.16984 -0.914661 8.39206 1.19516 -0.926002 8.43602 1.2042 -0.929933 8.4765 1.21259 -0.933547 8.51368 1.22035 -0.936874 8.59288 1.23717 -0.94418 8.65876 1.25145 -0.950396 8.68217 1.25659 -0.952644
0.456163 0.0169975 -0.047559 0.912184 0.0339858 -0.0950991 1.36621 0.0509825 -0.142533 1.81367 0.0680195 -0.189761 2.24573 0.0850385 -0.236259 2.65233 0.10202 -0.281376 3.02413 0.119136 -0.324977 3.34945 0.135094 -0.365123 3.62796 0.149781 -0.401678 3.86361 0.163579 -0.434268 4.05826 0.175617 -0.462351 4.12581 0.179903 -0.472389 4.26994 0.189265 -0.494308 4.38379 0.196907 -0.512177 4.47306 0.202987 -0.52651 4.50354 0.205028 -0.531439 4.53118 0.20683 -0.535914 4.5892 0.210349 -0.545273 4.63521 0.212697 -0.552473 4.65082 0.213361 -0.554836 4.66487 0.213873 -0.556914 4.67752 0.214261 -0.558746 4.70378 0.2148 -0.56241 4.72485 0.214957 -0.565197 4.7322 0.214952 -0.566136
0.329493 -0.0340455 0.0766285 0.658881 -0.0680818 0.153238 0.986838 -0.102089 0.229542 1.30981 -0.136016 0.304899 1.62159 -0.169478 0.378011 1.91536 -0.202569 0.447458 2.18473 -0.23576 0.511943 2.41999 -0.268461 0.570232 2.61943 -0.298385 0.622061 2.78686 -0.32428 0.667005 2.92424 -0.346878 0.70519 2.97161 -0.355119 0.71878 3.0719 -0.37354 0.748747 3.15026 -0.389062 0.773491 3.21109 -0.402081 0.793797 3.23173 -0.406784 0.800985 3.25038 -0.411197 0.807648 3.28924 -0.421014 0.822162 3.31961 -0.42944 0.834421 3.32979 -0.432468 0.838789 3.33887 -0.435292 0.842836 3.34699 -0.43792 0.846577 3.36366 -0.443682 0.854662 3.37682 -0.448608 0.861483 3.38136 -0.45039 0.863933
0.267376 0.0170071 0.0154887 0.534661 0.03401 0.0309758 0.800822 0.050956 0.0464301 1.06315 0.067729 0.0617949 1.31612 0.0841069 0.0769426 1.55404 0.0997752 0.0916177 1.77043 0.114503 0.105758 1.95647 0.127867 0.119212 2.11158 0.139704 0.131629 2.2354 0.14998 0.142998 2.33444 0.158824 0.153113 2.36783 0.161979 0.156819 2.43596 0.168916 0.165279 2.48818 0.174626 0.17252 2.52756 0.179297 0.178657 2.54068 0.180948 0.18087 2.55262 0.182473 0.182928 2.57864 0.18577 0.18738 2.59952 0.188494 0.191132 2.60665 0.18945 0.192472 2.61316 0.190331 0.193715 2.61914 0.191142 0.194864 2.63227 0.192888 0.197341 2.64339 0.19435 0.199429 2.6474 0.194873 0.200177
0.564429 0.0322238 0.0292127 1.12861 0.0644197 0.0584272 1.68972 0.0963834 0.0877754 2.24257 0.128093 0.117994 2.77408 0.15859 0.149575 3.2719 0.187758 0.184812 3.73984 0.216673 0.225301 4.17729 0.248644 0.27778 4.56928 0.281737 0.343146 4.9086 0.312554 0.414873 5.20086 0.341921 0.489488 5.30692 0.353642 0.519589 5.54829 0.382238 0.595674 5.76527 0.412285 0.674883 5.9528 0.440668 0.75104 6.02 0.451101 0.780064 6.08244 0.460915 0.807948 6.21761 0.482412 0.871389 6.32984 0.5005 0.928008 6.36924 0.50687 0.948744 6.40539 0.512691 0.968158 6.43852 0.517992 0.986256 6.50911 0.529068 1.02569 6.5677 0.538093 1.05934 6.58856 0.54128 1.0715
0.798745 0.0351686 0.0827082 1.59734 0.070307 0.165501 2.39413 0.105229 0.248455 3.184 0.139527 0.332828 3.95637 0.172373 0.41966 4.6998 0.204117 0.506753 5.40921 0.234126 0.593839 6.0741 0.262287 0.688161 6.66753 0.287752 0.788314 7.18002 0.308127 0.88632 7.61216 0.325071 0.975568 7.76491 0.331441 1.00864 8.10486 0.34856 1.08683 8.38933 0.367879 1.15508 8.62525 0.389622 1.20986 8.70948 0.398702 1.2293 8.78748 0.407835 1.24733 8.95478 0.430136 1.28581 9.09255 0.452733 1.3147 9.14074 0.461914 1.32391 9.18493 0.47113 1.33213 9.22535 0.480407 1.33921 9.31079 0.503728 1.35276 9.38105 0.527193 1.36174 9.40586 0.536605 1.36435
0.543044 -0.0657827 -0.0764433 1.08594 -0.131532 -0.152872 1.62686 -0.197182 -0.229438 2.16165 -0.262707 -0.306736 2.67986 -0.327547 -0.384355 3.16947 -0.392275 -0.463123 3.61949 -0.457145 -0.543056 4.01599 -0.518729 -0.621324 4.354 -0.575776 -0.693762 4.63003 -0.626171 -0.75525 4.8555 -0.670372 -0.807677 4.93274 -0.686309 -0.82603 5.09492 -0.720586 -0.865339 5.22362 -0.74857 -0.897775 5.32394 -0.771832 -0.923609 5.35833 -0.780069 -0.932627 5.38998 -0.787724 -0.941063 5.45952 -0.804783 -0.960234 5.51636 -0.81986 -0.976177 5.5361 -0.825441 -0.981748 5.55433 -0.830695 -0.986951 5.57116 -0.835677 -0.991791 5.60811 -0.846988 -1.00265 5.63938 -0.85717 -1.01198 5.65064 -0.860979 -1.01537
-0.132792 -0.0420986 -0.0754976 -0.265574 -0.0841945 -0.151027 -0.39834 -0.126223 -0.226488 -0.531191 -0.168072 -0.302238 -0.664114 -0.209403 -0.37819 -0.796366 -0.249351 -0.452849 -0.928271 -0.28888 -0.525948 -1.05809 -0.332452 -0.601583 -1.18277 -0.378523 -0.68098 -1.30119 -0.424206 -0.759825 -1.41391 -0.469152 -0.83616 -1.4578 -0.487852 -0.865779 -1.5623 -0.535607 -0.936477 -1.65774 -0.583721 -1.0015 -1.74364 -0.63094 -1.06159 -1.77572 -0.649384 -1.08445 -1.80625 -0.6673 -1.1064 -1.87542 -0.709022 -1.15671 -1.93648 -0.747507 -1.20168 -1.95886 -0.762078 -1.21818 -1.98001 -0.776087 -1.23372 -1.99988 -0.789435 -1.24827 -2.04396 -0.819349 -1.2802 -2.08229 -0.84566 -1.30755 -2.09631 -0.855363 -1.31747
0.581064 -0.102063 -0.0714081 1.162 -0.204086 -0.142896 1.74124 -0.306077 -0.215272 2.31493 -0.408652 -0.289717 2.87353 -0.512086 -0.370317 3.40584 -0.619568 -0.45695 3.90764 -0.732515 -0.552096 4.36352 -0.848586 -0.648512 4.7569 -0.969464 -0.741297 5.09324 -1.09518 -0.834272 5.36866 -1.22489 -0.926578 5.46239 -1.27749 -0.962571 5.65429 -1.40975 -1.04449 5.78557 -1.54149 -1.10838 5.86513 -1.67314 -1.1536 5.88763 -1.72599 -1.16766 5.90484 -1.77839 -1.17926 5.92865 -1.90371 -1.20078 5.93687 -2.02065 -1.21831 5.93716 -2.06496 -1.22438 5.93591 -2.10773 -1.22979 5.93319 -2.14917 -1.23445 5.92101 -2.24685 -1.2429 5.90474 -2.33932 -1.24897 5.89746 -2.37473 -1.25086
0.323867 0.00922821 0.00423768 0.647685 0.0184588 0.0084732 0.970677 0.0277004 0.012685 1.29057 0.0370106 0.0167979 1.60302 0.0465555 0.0205996 1.90283 0.0564261 0.0238175 2.18796 0.0670329 0.0261223 2.45198 0.078547 0.0275469 2.68812 0.0904631 0.0278565 2.898 0.102847 0.0273 3.07866 0.114763 0.0262625 3.14354 0.119411 0.0257014 3.28862 0.130825 0.0238583 3.40953 0.141309 0.0217104 3.51037 0.150827 0.0194299 3.54648 0.154409 0.0184897 3.57992 0.157787 0.0175609 3.65158 0.165128 0.0154326 3.71132 0.17148 0.0134303 3.73249 0.173781 0.0126734 3.75202 0.175925 0.0119509 3.77 0.177911 0.0112716 3.80831 0.182161 0.00980067 3.84024 0.185732 0.00854616 3.8516 0.187007 0.00809486
0.511749 -0.0285727 0.0229455 1.02339 -0.0571175 0.0460283 1.53361 -0.0854868 0.0699327 2.03863 -0.113396 0.0966042 2.53227 -0.141316 0.130311 3.006 -0.169234 0.171358 3.45538 -0.198834 0.224936 3.86977 -0.232282 0.304933 4.23787 -0.274529 0.408457 4.56443 -0.333032 0.52958 4.84734 -0.412051 0.653987 4.94916 -0.450299 0.703268 5.17595 -0.56086 0.824903 5.36534 -0.690145 0.938873 5.52381 -0.840644 1.03946 5.58048 -0.904467 1.07703 5.63299 -0.969593 1.11311 5.74601 -1.13652 1.19682 5.84013 -1.31142 1.27 5.87334 -1.38467 1.29681 5.90396 -1.45985 1.32246 5.93213 -1.53733 1.34685 5.9921 -1.73927 1.4025 6.04158 -1.94746 1.4516 6.05904 -2.03195 1.4698
0.276511 -0.00531882 -0.0084427 0.55297 -0.0106372 -0.0168815 0.828609 -0.0159504 -0.0253157 1.10113 -0.0212588 -0.0337688 1.36651 -0.0265369 -0.0421222 1.61971 -0.0316453 -0.0506151 1.85766 -0.036327 -0.0596394 2.07425 -0.0408193 -0.0687751 2.26455 -0.0449494 -0.0774491 2.43153 -0.0485508 -0.0850765 2.57441 -0.0516576 -0.0916411 2.6253 -0.0527827 -0.0940222 2.73793 -0.0553408 -0.099366 2.83096 -0.0574534 -0.103907 2.90759 -0.0591207 -0.107782 2.93474 -0.0596795 -0.109176 2.95976 -0.0601696 -0.110484 3.01308 -0.0611244 -0.113362 3.05698 -0.0618346 -0.115833 3.07237 -0.0620776 -0.11673 3.08649 -0.0622915 -0.117567 3.09942 -0.0624847 -0.118347 3.12678 -0.0628735 -0.120058 3.14934 -0.0631595 -0.121529 3.15731 -0.0632525 -0.122063
0.272834 -0.0298663 -0.0374532 0.54563 -0.059724 -0.0749009 0.817773 -0.0894662 -0.112267 1.08751 -0.118716 -0.149504 1.35143 -0.146812 -0.186328 1.60487 -0.173138 -0.222189 1.84633 -0.196937 -0.257259 2.07126 -0.217037 -0.291216 2.27358 -0.233431 -0.323128 2.45496 -0.246025 -0.353164 2.61245 -0.255238 -0.380665 2.66911 -0.258171 -0.390855 2.79627 -0.263714 -0.414457 2.90254 -0.267459 -0.434859 2.99128 -0.270045 -0.45212 3.02301 -0.270868 -0.458328 3.05236 -0.271597 -0.464087 3.11513 -0.273128 -0.476485 3.16739 -0.274267 -0.486854 3.18589 -0.274633 -0.490533 3.20297 -0.274956 -0.493935 3.21868 -0.275245 -0.497071 3.25215 -0.275858 -0.503776 3.28001 -0.276355 -0.509381 3.28992 -0.27653 -0.51138
