-2.15865e-05 1.08606e-05 0.000235607 -4.31959e-05 2.17185e-05 0.000471283 -6.51815e-05 3.27207e-05 0.000706969 -8.82379e-05 4.4112e-05 0.000942808 -0.000114072 5.66305e-05 0.00117857 -0.000143875 7.13504e-05 0.00140935 -0.000176363 8.73969e-05 0.00162714 -0.000210037 0.000102942 0.00183521 -0.000246225 0.000118553 0.00203366 -0.000285522 0.000135723 0.00221709 -0.000327124 0.000155249 0.00237991 -0.000343828 0.000163266 0.00243906 -0.000385262 0.000182826 0.00257264 -0.000426455 0.000202478 0.00268495 -0.000466985 0.000222471 0.00277605 -0.000482624 0.000230408 0.00280884 -0.000497853 0.000238265 0.00283925 -0.000534231 0.000257746 0.00290433 -0.000568181 0.000276452 0.00295762 -0.000581038 0.000283675 0.00297613 -0.000593453 0.000290768 0.00299297 -0.0006055 0.00029777 0.00300808 -0.000633874 0.000314832 0.00303876 -0.000660001 0.000331112 0.00306295 -0.000669904 0.000337426 0.00307122
0.000343665 -0.000117187 -5.98225e-05 0.000687221 -0.000234336 -0.000119631 0.00102949 -0.000351033 -0.000179239 0.00136716 -0.000466136 -0.000238003 0.0016937 -0.000577397 -0.000294456 0.00200258 -0.000682601 -0.000347398 0.00228809 -0.000779707 -0.000395962 0.00253994 -0.000864973 -0.000439141 0.00275421 -0.000937165 -0.000475865 0.00293352 -0.00099733 -0.000506248 0.00308108 -0.00104656 -0.000531211 0.00313203 -0.00106347 -0.000539847 0.00323992 -0.00109908 -0.000558359 0.0033247 -0.00112686 -0.000573275 0.00339091 -0.00114837 -0.000585273 0.0034135 -0.00115566 -0.000589469 0.003434 -0.00116225 -0.000593344 0.00347722 -0.00117607 -0.00060174 0.00351143 -0.00118689 -0.00060876 0.00352301 -0.00119051 -0.000611256 0.00353344 -0.00119375 -0.000613579 0.00354285 -0.00119666 -0.000615737 0.00356254 -0.00120268 -0.000620463 0.00357844 -0.00120748 -0.000624511 0.00358402 -0.00120915 -0.000625977
0.000679532 -0.000214475 2.93381e-05 0.00135895 -0.000428915 5.86722e-05 0.00203636 -0.000642737 8.79274e-05 0.0027074 -0.000854524 0.000116532 0.00336554 -0.00106182 0.000143266 0.00399844 -0.00126063 0.000168167 0.00459808 -0.00144838 0.000191023 0.00515236 -0.00162132 0.000211753 0.0056545 -0.00177689 0.000228818 0.00610073 -0.00191418 0.000241701 0.00649222 -0.00203366 0.000251073 0.00663446 -0.0020768 0.000254163 0.00695449 -0.0021733 0.000260647 0.00722877 -0.00225519 0.000265581 0.00746228 -0.00232423 0.00026962 0.0075468 -0.00234909 0.000271069 0.00762595 -0.0023723 0.000272415 0.00780063 -0.00242332 0.000275172 0.00795023 -0.00246683 0.000277411 0.00800416 -0.00248247 0.000278193 0.00805463 -0.00249709 0.000278895 0.00810172 -0.00251072 0.000279532 0.0082053 -0.00254062 0.000280807 0.00829447 -0.00256628 0.000281787 0.00832686 -0.00257558 0.00028211
0.00038153 -0.000149682 -1.38986e-05 0.000763034 -0.000299349 -2.77937e-05 0.00114365 -0.00044864 -4.16409e-05 0.00152132 -0.000596665 -5.53845e-05 0.0018918 -0.000741596 -6.91612e-05 0.00224763 -0.000880517 -8.27769e-05 0.00258455 -0.00101151 -9.63112e-05 0.00289906 -0.00113277 -0.000109619 0.00318615 -0.00124231 -0.000122881 0.00344273 -0.00133922 -0.000135619 0.00366835 -0.00142369 -0.000147867 0.00375057 -0.00145424 -0.000152614 0.00393643 -0.00152282 -0.000163772 0.00409595 -0.00158113 -0.000173951 0.0042322 -0.00163045 -0.00018319 0.00428171 -0.00164827 -0.000186679 0.00432815 -0.00166494 -0.000189992 0.00443085 -0.00170165 -0.00019749 0.00451963 -0.00173316 -0.00020408 0.00455194 -0.00174456 -0.000206498 0.00458234 -0.00175527 -0.00020878 0.00461083 -0.00176527 -0.000210931 0.00467373 -0.00178729 -0.000215743 0.0047281 -0.00180626 -0.000219989 0.00474787 -0.00181314 -0.000221551
0.000481716 -0.000158545 -7.55237e-06 0.000963341 -0.000317058 -1.51044e-05 0.0014434 -0.000474957 -2.25023e-05 0.00191753 -0.000630524 -2.87816e-05 0.0023783 -0.000781019 -3.37731e-05 0.00281621 -0.000922357 -3.67187e-05 0.00322327 -0.00105141 -3.44971e-05 0.00358704 -0.00116383 -2.35013e-05 0.003902 -0.00125837 -5.51954e-06 0.0041721 -0.00133781 1.41955e-05 0.00440266 -0.00140402 3.42644e-05 0.00448459 -0.00142714 4.23742e-05 0.00466416 -0.00147684 6.17667e-05 0.00481267 -0.00151664 7.95306e-05 0.00493474 -0.00154817 9.55046e-05 0.00497801 -0.00155901 0.000101448 0.00501814 -0.00156887 0.000107112 0.00510542 -0.00158944 0.000119953 0.00517836 -0.00160553 0.000131309 0.00520429 -0.00161099 0.000135403 0.0052284 -0.00161592 0.000139222 0.0052508 -0.00162039 0.00014277 0.00529976 -0.00162975 0.000150496 0.00534153 -0.0016373 0.000157072 0.00535663 -0.00163994 0.000159445
0.000286458 -7.24055e-05 -0.000105225 0.000572875 -0.000144804 -0.000210418 0.000858504 -0.000217019 -0.000315215 0.00114142 -0.000288599 -0.000418662 0.00141749 -0.000358513 -0.000518869 0.00168105 -0.000425309 -0.000613765 0.00192818 -0.000488023 -0.00070149 0.00215439 -0.000545732 -0.000778914 0.0023559 -0.000597364 -0.000845411 0.00253174 -0.000642598 -0.00090103 0.00268282 -0.000681661 -0.000946799 0.0027369 -0.000695695 -0.000962627 0.00285687 -0.000727007 -0.000996121 0.00295717 -0.000753364 -0.00102265 0.00304064 -0.000775439 -0.00104348 0.0030705 -0.000783373 -0.0010506 0.00309831 -0.000790782 -0.00105711 0.00315914 -0.000807051 -0.00107104 0.00321074 -0.000820959 -0.00108229 0.00322925 -0.000825982 -0.00108616 0.00324654 -0.000830691 -0.00108969 0.00326264 -0.000835089 -0.0010929 0.00329786 -0.000844757 -0.00109977 0.00332799 -0.000853062 -0.00110546 0.00333887 -0.00085607 -0.00110748
0.000259565 -7.53171e-05 -0.000120537 0.000519089 -0.000150621 -0.000241055 0.000777949 -0.000225712 -0.000361279 0.00103441 -0.000299943 -0.000480521 0.00128501 -0.000372143 -0.000597417 0.00152522 -0.000440917 -0.000710011 0.00175295 -0.000505425 -0.000817802 0.00196376 -0.000563991 -0.000918761 0.00215253 -0.00061518 -0.00101059 0.00232076 -0.000659413 -0.00109393 0.00246614 -0.000696532 -0.00116688 0.00251837 -0.000709618 -0.00119328 0.0026351 -0.000738208 -0.00125284 0.00273235 -0.000761442 -0.00130286 0.00281331 -0.000780491 -0.00134477 0.00284224 -0.000787241 -0.00135978 0.00286901 -0.000793465 -0.00137369 0.00292632 -0.000806746 -0.00140341 0.00297397 -0.000817718 -0.00142808 0.00299083 -0.000821582 -0.00143678 0.00300638 -0.00082514 -0.0014448 0.00302068 -0.000828404 -0.00145215 0.00305119 -0.000835354 -0.00146777 0.00307661 -0.000841131 -0.00148072 0.00308566 -0.000843184 -0.00148532
0.000384218 -0.00013547 -0.00025659 0.000768352 -0.00027089 -0.000513058 0.00115073 -0.000405534 -0.000767936 0.00152767 -0.00053753 -0.00101782 0.00189218 -0.000663806 -0.00125685 0.00223403 -0.000779928 -0.00147902 0.00254517 -0.000883746 -0.00168078 0.00282253 -0.000973489 -0.00185468 0.00306306 -0.00104925 -0.00199762 0.00326311 -0.00111097 -0.00210956 0.00342781 -0.00116049 -0.00220063 0.00348495 -0.00117758 -0.0022321 0.00360738 -0.00121513 -0.00229862 0.0037077 -0.00124989 -0.00235562 0.00378944 -0.0012828 -0.00240678 0.003818 -0.0012947 -0.00242494 0.00384446 -0.00130611 -0.00244218 0.00390244 -0.00133265 -0.00248333 0.00395114 -0.00135689 -0.00252129 0.00396847 -0.00136605 -0.00253562 0.00398457 -0.00137485 -0.00254954 0.00399951 -0.00138337 -0.00256319 0.00403223 -0.00140338 -0.00259631 0.00405999 -0.00142137 -0.00262731 0.00406998 -0.00142805 -0.00263918
-9.70359e-05 -0.000101027 7.31231e-05 -0.00019404 -0.000202065 0.000146141 -0.000290688 -0.000302935 0.000219039 -0.000386078 -0.000402997 0.000291199 -0.000478647 -0.00050107 0.000361176 -0.000566753 -0.000595142 0.000430976 -0.000648886 -0.000683535 0.000500857 -0.00072219 -0.000764535 0.000564006 -0.000785242 -0.000837246 0.000617332 -0.000838972 -0.000901698 0.000660762 -0.000884485 -0.000956223 0.000697657 -0.000900596 -0.000975402 0.000710405 -0.000935328 -0.00101827 0.000733108 -0.000963352 -0.00105402 0.000747413 -0.000986122 -0.00108257 0.00075929 -0.000994089 -0.00109257 0.000763065 -0.00100143 -0.00110174 0.000766462 -0.0010173 -0.00112108 0.000774707 -0.00103067 -0.00113598 0.000784942 -0.00103544 -0.00114089 0.000789619 -0.00103985 -0.00114532 0.000794271 -0.00104394 -0.00114924 0.000799122 -0.00105285 -0.00115712 0.000811699 -0.00106048 -0.00116301 0.000825024 -0.00106324 -0.00116495 0.000830462
0.000558575 -0.000204369 2.7344e-05 0.00111705 -0.000408698 5.46826e-05 0.00167429 -0.000612561 8.19251e-05 0.00222742 -0.00081491 0.000108881 0.00277009 -0.00101325 0.000135127 0.00329641 -0.00120479 0.000158671 0.00380546 -0.00138925 0.000179301 0.00428923 -0.00156352 0.000197247 0.00473213 -0.00172203 0.000212233 0.00513657 -0.00186559 0.000226336 0.00549492 -0.00199177 0.000238672 0.00562574 -0.00203756 0.000242932 0.00592206 -0.00214037 0.000251475 0.00617287 -0.00222642 0.000257316 0.00638503 -0.00229849 0.000261378 0.00646141 -0.00232425 0.00026267 0.00653224 -0.00234808 0.000263785 0.00668441 -0.00239912 0.000265923 0.00681196 -0.00244175 0.000267565 0.0068573 -0.00245687 0.000268108 0.00689917 -0.00247082 0.000268579 0.00693774 -0.00248367 0.000269006 0.00702002 -0.00251111 0.000269914 0.00708877 -0.00253405 0.000270726 0.00711328 -0.00254224 0.000271034
0.000444583 -0.000204246 0.000238365 0.000889082 -0.000408449 0.000476682 0.00133216 -0.000612187 0.000714183 0.00177007 -0.000814287 0.000948105 0.00219599 -0.00101226 0.00117469 0.00260148 -0.00120381 0.00138802 0.00297971 -0.00138694 0.00158405 0.00332024 -0.00155709 0.00175351 0.00361776 -0.00171015 0.00189273 0.00387382 -0.00184402 0.00201118 0.00409327 -0.00196046 0.00211054 0.00417152 -0.00200249 0.00214524 0.00434356 -0.00209591 0.00221989 0.00448661 -0.00217485 0.00227884 0.00460479 -0.00224123 0.0023252 0.00464684 -0.00226514 0.00234108 0.00468593 -0.00228751 0.00235537 0.00477142 -0.00233719 0.00238428 0.0048434 -0.00237982 0.00240589 0.00486911 -0.00239517 0.00241298 0.00489307 -0.00240955 0.00241923 0.00491537 -0.00242298 0.00242477 0.00496431 -0.00245264 0.00243585 0.00500622 -0.00247825 0.00244434 0.00502139 -0.00248757 0.0024472
0.000216533 -6.95034e-05 -6.8694e-05 0.000433014 -0.000138989 -0.000137367 0.000648771 -0.000208239 -0.000205773 0.000861999 -0.000276655 -0.00027327 0.00106898 -0.000342977 -0.000338604 0.00126549 -0.000405839 -0.000400415 0.00144812 -0.000464131 -0.00045739 0.00161158 -0.000516083 -0.000507354 0.00175325 -0.00056091 -0.000549878 0.00187378 -0.000598729 -0.000585244 0.00197473 -0.000630122 -0.000614265 0.0020101 -0.000641036 -0.00062427 0.00208652 -0.000664458 -0.000645277 0.00214832 -0.000683207 -0.000661837 0.00219808 -0.000698122 -0.000674778 0.00221545 -0.000703282 -0.000679184 0.00223143 -0.000708011 -0.000683198 0.00226577 -0.000718116 -0.000691845 0.00229396 -0.00072634 -0.000698823 0.00230382 -0.000729196 -0.000701222 0.00231288 -0.000731811 -0.000703409 0.00232121 -0.000734205 -0.000705403 0.00233909 -0.000739317 -0.000709686 0.00235403 -0.000743552 -0.000713244 0.00235936 -0.000745056 -0.000714512
0.000736257 -0.000228548 -2.12575e-05 0.00147238 -0.000457054 -4.25024e-05 0.00220629 -0.000684861 -6.3656e-05 0.00293443 -0.000910469 -8.61391e-05 0.00365031 -0.00113118 -0.000111138 0.00434176 -0.00134316 -0.000138797 0.00500044 -0.00154347 -0.000169138 0.00561638 -0.00172791 -0.000203841 0.00617988 -0.00189358 -0.000244385 0.00668696 -0.00203966 -0.000287485 0.00714164 -0.00216755 -0.0003317 0.0073094 -0.0022139 -0.000349186 0.00769103 -0.00231765 -0.000390407 0.00801991 -0.00240537 -0.000427741 0.00830144 -0.00247906 -0.000461405 0.00840396 -0.00250555 -0.000474109 0.00850028 -0.00253028 -0.000486251 0.00871409 -0.00258469 -0.000514105 0.00889721 -0.0026309 -0.000538406 0.00896309 -0.00264746 -0.000547189 0.00902469 -0.0026629 -0.000555425 0.00908211 -0.00267727 -0.000563125 0.00920814 -0.00270872 -0.000580195 0.00931635 -0.00273563 -0.000595001 0.00935561 -0.00274538 -0.000600419
0.000323199 -1.86217e-05 -0.000119592 0.000646344 -3.72501e-05 -0.000239154 0.000968407 -5.56964e-05 -0.000358234 0.00128678 -7.35482e-05 -0.000475983 0.00159635 -9.01428e-05 -0.000590368 0.00189037 -0.000103941 -0.0006985 0.00216417 -0.000114119 -0.000800553 0.00241172 -0.000120892 -0.000895655 0.00262893 -0.000125247 -0.000979633 0.00281609 -0.000127695 -0.00105057 0.00297722 -0.000129504 -0.00111158 0.00303495 -0.000130107 -0.0011336 0.00316269 -0.000131332 -0.00118317 0.00327017 -0.000132619 -0.00122664 0.00336002 -0.000134041 -0.00126344 0.00339225 -0.000134694 -0.00127657 0.00342238 -0.000135425 -0.00128878 0.00348898 -0.000137674 -0.00131545 0.00354591 -0.000140261 -0.0013378 0.00356648 -0.000141378 -0.0013458 0.00358578 -0.00014256 -0.00135324 0.00360386 -0.000143783 -0.00136013 0.00364394 -0.000146946 -0.00137515 0.00367864 -0.000150116 -0.00138781 0.00369128 -0.000151359 -0.00139233
0.000608823 -0.000252805 1.75436e-05 0.00121756 -0.000505572 3.50861e-05 0.00182484 -0.000757661 5.24322e-05 0.00242769 -0.00100745 6.93272e-05 0.00301916 -0.00125148 8.47075e-05 0.00359098 -0.0014854 9.64369e-05 0.00413623 -0.00170577 0.000103608 0.0046481 -0.00190867 0.000106009 0.00511724 -0.00209049 0.000106275 0.00553611 -0.00224969 0.000107799 0.00590486 -0.00238753 0.000107593 0.00603885 -0.0024371 0.000106743 0.0063404 -0.00254746 0.00010326 0.00659903 -0.0026407 9.87404e-05 0.00681947 -0.00271905 9.3852e-05 0.00689978 -0.0027473 9.17782e-05 0.00697539 -0.00277375 8.96476e-05 0.00714463 -0.00283238 8.4094e-05 0.00729229 -0.00288285 7.83325e-05 0.00734627 -0.00290114 7.60461e-05 0.00739724 -0.00291834 7.38182e-05 0.00744515 -0.00293444 7.16721e-05 0.00755182 -0.00297008 6.6714e-05 0.00764475 -0.0030009 6.22174e-05 0.00767874 -0.00301213 6.05381e-05
0.000948345 -0.000270983 0.000121202 0.0018964 -0.00054191 0.000242331 0.0028423 -0.000812321 0.000361171 0.00378724 -0.00108161 0.000473628 0.00472114 -0.00134692 0.000576333 0.00563818 -0.00160561 0.00066148 0.00653971 -0.0018552 0.000721531 0.00741593 -0.0020912 0.000755869 0.00825572 -0.0023096 0.000762546 0.00901554 -0.00250263 0.000747469 0.00968434 -0.00266987 0.000726955 0.00992236 -0.00272906 0.00072061 0.0104373 -0.00285662 0.000711375 0.0108637 -0.00296092 0.000709541 0.0112118 -0.00304451 0.000714724 0.0113345 -0.00307354 0.000718339 0.0114491 -0.00310048 0.000722132 0.0117072 -0.00316081 0.000729836 0.011927 -0.00321155 0.000737113 0.0120056 -0.00322953 0.000739807 0.0120792 -0.00324629 0.000742277 0.012148 -0.00326198 0.000744418 0.0123028 -0.0032972 0.000748218 0.0124382 -0.00332782 0.000751168 0.0124879 -0.00333904 0.000752154
0.000649584 -0.000299158 1.62535e-05 0.00129922 -0.000598266 3.2284e-05 0.00194749 -0.000896677 4.69767e-05 0.0025914 -0.00119343 5.62468e-05 0.00323046 -0.00148781 4.74333e-05 0.00385589 -0.00177801 1.86223e-05 0.00445224 -0.00206167 -2.7075e-05 0.00502382 -0.00234816 -0.000111132 0.00561408 -0.00265932 -0.00028487 0.0062228 -0.00298868 -0.000550437 0.00684868 -0.00334294 -0.0009045 0.00709198 -0.00348655 -0.00105862 0.00767808 -0.00384843 -0.00145461 0.00825321 -0.00422149 -0.0018648 0.00881456 -0.0046017 -0.0022849 0.00902663 -0.00475052 -0.0024447 0.00923058 -0.00489686 -0.00259799 0.00968484 -0.00524317 -0.00293466 0.0100594 -0.00555341 -0.00320131 0.0101933 -0.00566952 -0.0032932 0.010316 -0.00577987 -0.00337517 0.0104218 -0.00588265 -0.00344292 0.0106062 -0.00610327 -0.00354524 0.0107304 -0.006293 -0.0035998 0.0107685 -0.006363 -0.00361318
0.000494515 -0.000107935 -0.00013404 0.000988856 -0.000215883 -0.000267881 0.00148112 -0.000324051 -0.000398801 0.00196763 -0.000432875 -0.000520341 0.00244099 -0.000543777 -0.000620396 0.0028943 -0.000657972 -0.000685851 0.00332779 -0.000774103 -0.000716699 0.00373615 -0.000891458 -0.000701161 0.00410906 -0.00101345 -0.000623152 0.00444465 -0.00113899 -0.000489706 0.00474244 -0.0012619 -0.000323683 0.00485164 -0.00130872 -0.000253197 0.00510133 -0.00141995 -6.99548e-05 0.00532204 -0.00152184 0.000116487 0.00551271 -0.0016135 0.000296478 0.00558175 -0.0016479 0.000366147 0.00564619 -0.00168067 0.000433413 0.00578672 -0.00175477 0.000587865 0.00590507 -0.00182052 0.000728249 0.00594701 -0.00184455 0.000780128 0.00598571 -0.00186712 0.000828883 0.00602137 -0.00188821 0.000874431 0.00609794 -0.00193463 0.00097385 0.00616214 -0.0019746 0.00105882 0.00618511 -0.0019891 0.00108946
0.000253114 -9.00548e-05 -1.13941e-05 0.000506174 -0.000180087 -2.27704e-05 0.000758438 -0.000269814 -3.40125e-05 0.00100794 -0.000358478 -4.47794e-05 0.00125066 -0.000444548 -5.44466e-05 0.00148169 -0.000526272 -6.27648e-05 0.00169727 -0.000602187 -6.90538e-05 0.00189186 -0.000670032 -7.17604e-05 0.00206221 -0.000728777 -7.12673e-05 0.00220862 -0.00077864 -6.81281e-05 0.00233252 -0.000820363 -6.33682e-05 0.00237629 -0.000834968 -6.11077e-05 0.00247199 -0.000866478 -5.46851e-05 0.00255046 -0.000891956 -4.7826e-05 0.00261449 -0.00091245 -4.08999e-05 0.00263708 -0.000919605 -3.81266e-05 0.00265795 -0.000926188 -3.54283e-05 0.00270312 -0.000940353 -2.92828e-05 0.00274072 -0.000951998 -2.35246e-05 0.00275401 -0.000956074 -2.13016e-05 0.00276631 -0.000959824 -1.9146e-05 0.00277767 -0.00096327 -1.70799e-05 0.00280226 -0.000970686 -1.24145e-05 0.00282301 -0.000976897 -8.25875e-06 0.00283046 -0.000979118 -6.72723e-06
0.000652655 -0.000258352 -4.88626e-05 0.00130523 -0.000516669 -9.77321e-05 0.00195636 -0.000774254 -0.000146936 0.00260245 -0.00102944 -0.00019647 0.00323799 -0.00127878 -0.000249573 0.00385193 -0.00151686 -0.00030711 0.00442914 -0.001739 -0.000360114 0.00495732 -0.00194159 -0.000403281 0.00543407 -0.00212232 -0.000442884 0.00585143 -0.00227819 -0.000478798 0.00620575 -0.00240971 -0.000503612 0.00632993 -0.00245584 -0.000509533 0.00660187 -0.00255688 -0.000518249 0.00682699 -0.00264057 -0.000520138 0.00701145 -0.00270895 -0.000517086 0.00707677 -0.00273301 -0.000515114 0.00713744 -0.0027552 -0.000512931 0.00727 -0.00280285 -0.000507024 0.00738186 -0.00284232 -0.000500562 0.00742193 -0.00285634 -0.000497892 0.00745928 -0.00286934 -0.000495191 0.00749396 -0.00288133 -0.000492488 0.00756961 -0.0029072 -0.000485762 0.00763365 -0.00292878 -0.000479083 0.00765662 -0.00293644 -0.000476452
0.000408681 -0.000131911 -5.00693e-05 0.00081723 -0.000263782 -0.000100112 0.00122418 -0.000395166 -0.000149948 0.00162505 -0.000524772 -0.000199625 0.00201218 -0.000649995 -0.000249647 0.00237835 -0.00076813 -0.000299909 0.00271572 -0.000876821 -0.000350558 0.00301185 -0.000972489 -0.000398434 0.00326146 -0.00105346 -0.000442568 0.00346774 -0.00112053 -0.00048343 0.0036364 -0.00117565 -0.000520687 0.00369441 -0.00119472 -0.000534508 0.00381707 -0.00123528 -0.000564807 0.00391332 -0.00126736 -0.000588655 0.00398863 -0.0012927 -0.000606591 0.00401434 -0.00130141 -0.000612477 0.00403766 -0.00130937 -0.000617658 0.00408664 -0.00132629 -0.000627954 0.00412518 -0.00133986 -0.000635108 0.00413817 -0.00134451 -0.000637207 0.00414982 -0.00134875 -0.000638898 0.0041603 -0.0013526 -0.000640255 0.00418203 -0.00136075 -0.000642533 0.00419942 -0.00136744 -0.000643777 0.00420548 -0.0013698 -0.00064409
0.000562211 -0.000238604 -9.83303e-05 0.00112423 -0.000477128 -0.000196633 0.00168387 -0.000714651 -0.000294502 0.00223607 -0.000949066 -0.000390917 0.00277026 -0.00117569 -0.000485071 0.00327544 -0.00138957 -0.000575958 0.00373756 -0.00158512 -0.000660559 0.00413771 -0.00175446 -0.000735811 0.00447367 -0.00189676 -0.000802183 0.00474151 -0.0020108 -0.000858171 0.00495683 -0.0021027 -0.00090487 0.00502924 -0.00213364 -0.000921159 0.00517515 -0.00219623 -0.000955997 0.00528605 -0.00224384 -0.000983987 0.00536768 -0.00227903 -0.00100647 0.00539437 -0.00229059 -0.00101433 0.00541864 -0.0023011 -0.00102161 0.00547254 -0.00232437 -0.00103758 0.00551602 -0.00234315 -0.0010509 0.0055309 -0.00234958 -0.00105561 0.00554457 -0.0023555 -0.00105996 0.00555723 -0.00236096 -0.001064 0.00558579 -0.00237324 -0.00107288 0.00561048 -0.00238382 -0.00108048 0.00561952 -0.00238768 -0.00108324
0.00104558 -0.000383851 -1.51724e-05 0.00209095 -0.000767621 -3.03311e-05 0.00313593 -0.00115087 -4.67111e-05 0.00418303 -0.00153322 -6.63465e-05 0.00522664 -0.00191179 -9.0697e-05 0.00627068 -0.002285 -0.000126537 0.00732371 -0.00265302 -0.000178372 0.00838541 -0.00301136 -0.000240592 0.00941649 -0.0033467 -0.000306634 0.0103612 -0.00364858 -0.000369317 0.0112135 -0.00391652 -0.000427873 0.0115289 -0.00401452 -0.000449719 0.0122507 -0.0042357 -0.000499848 0.0128837 -0.00442578 -0.000544692 0.0134343 -0.00458825 -0.000584627 0.0136371 -0.0046475 -0.000599813 0.0138293 -0.0047033 -0.000614478 0.0142647 -0.00482802 -0.000648788 0.0146494 -0.00493597 -0.000680041 0.0147902 -0.004975 -0.000691623 0.0149229 -0.00501151 -0.000702581 0.0150476 -0.00504558 -0.000712939 0.0153246 -0.00512056 -0.000736171 0.015566 -0.00518504 -0.000756636 0.0156543 -0.00520848 -0.000764222
0.000273232 -7.57062e-05 2.6949e-05 0.000546366 -0.000151383 5.38975e-05 0.000818413 -0.000226747 8.07991e-05 0.00108663 -0.000300996 0.000107543 0.00134562 -0.000372539 0.000133953 0.0015902 -0.000439927 0.000159589 0.00181552 -0.000501766 0.000184365 0.00201234 -0.000555327 0.000208119 0.00217787 -0.000599887 0.000230197 0.00231448 -0.000636175 0.000250549 0.00242519 -0.000665149 0.000268761 0.00246294 -0.000674894 0.000275431 0.00254152 -0.000694821 0.000290733 0.00260187 -0.000709715 0.000303959 0.00264778 -0.000720692 0.000315381 0.00266312 -0.000724268 0.00031955 0.0026769 -0.000727436 0.000323455 0.00270547 -0.00073387 0.000331982 0.00272732 -0.000738565 0.000339293 0.00273448 -0.000740036 0.00034194 0.0027408 -0.000741293 0.000344416 0.0027464 -0.000742372 0.000346722 0.00275777 -0.000744456 0.000351747 0.0027666 -0.000745949 0.000356031 0.00276963 -0.000746434 0.000357576
